date,elapsed time,height
2020-05-24 09:39:00,42960,2583146
2020-05-24 09:40:00,43020,2586057
2020-05-24 09:41:00,43080,2588771
2020-05-24 09:42:00,43140,2591580
2020-05-24 09:43:00,43200,2594496
2020-05-24 09:44:00,43260,2597833
2020-05-24 09:45:00,43320,2600951
2020-05-24 09:46:00,43380,2603570
2020-05-24 09:47:00,43440,2606400
2020-05-24 09:48:00,43500,2609266
2020-05-24 09:49:00,43560,2611834
2020-05-24 09:50:00,43620,2614933
2020-05-24 09:51:00,43680,2617753
2020-05-24 09:52:00,43740,2620553
2020-05-24 09:53:00,43800,2623284
2020-05-24 09:54:00,43860,2626007
2020-05-24 09:55:00,43920,2629020
2020-05-24 09:56:00,43980,2631812
2020-05-24 09:57:00,44040,2634877
2020-05-24 09:58:00,44100,2637706
2020-05-24 09:59:00,44160,2640051
2020-05-24 10:00:00,44220,2642750
2020-05-24 10:01:00,44280,2645330
2020-05-24 10:02:00,44340,2648243
2020-05-24 10:03:00,44400,2651181
2020-05-24 10:04:00,44460,2653728
2020-05-24 10:05:00,44520,2656232
2020-05-24 10:06:00,44580,2659063
2020-05-24 10:07:00,44640,2661982
2020-05-24 10:08:00,44700,2664747
2020-05-24 10:09:00,44760,2667189
2020-05-24 10:10:00,44820,2669859
2020-05-24 10:11:00,44880,2673103
2020-05-24 10:12:00,44940,2676240
2020-05-24 10:13:00,45000,2679147
2020-05-24 10:14:00,45060,2682083
2020-05-24 10:15:00,45120,2684802
2020-05-24 10:16:00,45180,2687241
2020-05-24 10:17:00,45240,2690031
2020-05-24 10:18:00,45300,2692972
2020-05-24 10:19:00,45360,2695902
2020-05-24 10:20:00,45420,2698617
2020-05-24 10:21:00,45480,2701484
2020-05-24 10:22:13,45553,2703779
2020-05-24 10:23:00,45600,2706439
2020-05-24 10:24:00,45660,2710041
2020-05-24 10:25:00,45720,2712797
2020-05-24 10:26:00,45780,2715631
2020-05-24 10:27:00,45840,2718776
2020-05-24 10:28:00,45900,2721163
2020-05-24 10:29:00,45960,2723797
2020-05-24 10:30:00,46020,2727158
2020-05-24 10:31:00,46080,2730216
2020-05-24 10:32:00,46140,2733039
2020-05-24 10:33:00,46200,2736150
2020-05-24 10:34:00,46260,2738954
2020-05-24 10:35:00,46320,2741629
2020-05-24 10:36:00,46380,2744465
2020-05-24 10:37:00,46440,2747329
2020-05-24 10:38:00,46500,2749972
2020-05-24 10:39:00,46560,2753118
2020-05-24 10:40:00,46620,2755698
2020-05-24 10:41:00,46680,2758340
2020-05-24 10:42:00,46740,2761268
2020-05-24 10:43:00,46800,2764002
2020-05-24 10:44:00,46860,2767220
2020-05-24 10:45:00,46920,2770055
2020-05-24 10:46:00,46980,2772748
2020-05-24 10:47:00,47040,2775458
2020-05-24 10:48:00,47100,2778283
2020-05-24 10:49:00,47160,2781370
2020-05-24 10:50:00,47220,2784116
2020-05-24 10:51:00,47280,2787184
2020-05-24 10:52:00,47340,2789872
2020-05-24 10:53:00,47400,2792781
2020-05-24 10:54:00,47460,2795627
2020-05-24 10:55:00,47520,2799065
2020-05-24 10:56:00,47580,2801802
2020-05-24 10:57:00,47640,2804859
2020-05-24 10:58:00,47700,2807449
2020-05-24 10:59:00,47760,2810025
2020-05-24 11:00:00,47820,2812704
2020-05-24 11:01:00,47880,2815672
2020-05-24 11:02:00,47940,2818676
2020-05-24 11:03:00,48000,2821528
2020-05-24 11:04:00,48060,2824304
2020-05-24 11:05:00,48120,2827004
2020-05-24 11:06:00,48180,2829653
2020-05-24 11:07:00,48240,2832323
2020-05-24 11:08:00,48300,2834801
2020-05-24 11:09:00,48360,2837897
2020-05-24 11:10:00,48420,2840155
2020-05-24 11:11:00,48480,2842790
2020-05-24 11:12:00,48540,2845531
2020-05-24 11:13:00,48600,2847928
2020-05-24 11:14:00,48660,2850676
2020-05-24 11:15:00,48720,2853233
2020-05-24 11:16:00,48780,2855543
2020-05-24 11:17:00,48840,2858721
2020-05-24 11:18:00,48900,2861512
2020-05-24 11:19:00,48960,2863814
2020-05-24 11:20:00,49020,2866434
2020-05-24 11:21:00,49080,2869229
2020-05-24 11:22:14,49154,2871426
2020-05-24 11:23:00,49200,2874139
2020-05-24 11:24:00,49260,2877082
2020-05-24 11:25:00,49320,2879476
2020-05-24 11:26:00,49380,2881945
2020-05-24 11:27:00,49440,2884789
2020-05-24 11:28:00,49500,2887702
2020-05-24 11:29:00,49560,2890213
2020-05-24 11:30:00,49620,2892696
2020-05-24 11:31:00,49680,2894964
2020-05-24 11:32:00,49740,2897151
2020-05-24 11:33:00,49800,2899725
2020-05-24 11:34:00,49860,2902455
2020-05-24 11:35:00,49920,2904770
2020-05-24 11:36:00,49980,2907168
2020-05-24 11:37:00,50040,2909694
2020-05-24 11:38:00,50100,2912125
2020-05-24 11:39:00,50160,2914786
2020-05-24 11:40:00,50220,2916997
2020-05-24 11:41:00,50280,2919590
2020-05-24 11:42:00,50340,2922030
2020-05-24 11:43:00,50400,2924559
2020-05-24 11:44:00,50460,2926587
2020-05-24 11:45:00,50520,2929061
2020-05-24 11:46:00,50580,2932009
2020-05-24 11:47:00,50640,2934665
2020-05-24 11:48:00,50700,2936794
2020-05-24 11:49:00,50760,2939506
2020-05-24 11:50:00,50820,2942434
2020-05-24 11:51:00,50880,2944762
2020-05-24 11:52:00,50940,2947680
2020-05-24 11:53:00,51000,2949398
2020-05-24 11:54:00,51060,2952310
2020-05-24 11:55:00,51120,2953921
2020-05-24 11:56:00,51180,2955797
2020-05-24 11:57:00,51240,2957732
2020-05-24 11:58:00,51300,2959315
2020-05-24 11:59:00,51360,2960997
2020-05-24 12:00:00,51420,2962760
2020-05-24 12:01:00,51480,2964753
2020-05-24 12:02:00,51540,2966488
2020-05-24 12:03:00,51600,2968156
2020-05-24 12:04:00,51660,2969796
2020-05-24 12:05:00,51720,2971598
2020-05-24 12:06:00,51780,2973538
2020-05-24 12:07:00,51840,2975382
2020-05-24 12:08:00,51900,2977196
2020-05-24 12:09:00,51960,2978565
2020-05-24 12:10:00,52020,2980611
2020-05-24 12:11:00,52080,2982047
2020-05-24 12:12:00,52140,2983390
2020-05-24 12:13:00,52200,2984836
2020-05-24 12:14:00,52260,2986525
2020-05-24 12:15:00,52320,2987963
2020-05-24 12:16:00,52380,2989309
2020-05-24 12:17:00,52440,2990934
2020-05-24 12:18:00,52500,2992399
2020-05-24 12:19:00,52560,2993648
2020-05-24 12:20:00,52620,2994820
2020-05-24 12:21:00,52680,2996252
2020-05-24 12:22:09,52749,2997775
2020-05-24 12:23:00,52800,2999674
2020-05-24 12:24:00,52860,3001039
2020-05-24 12:25:00,52920,3002876
2020-05-24 12:26:00,52980,3004343
2020-05-24 12:27:00,53040,3005766
2020-05-24 12:28:00,53100,3007225
2020-05-24 12:29:00,53160,3008798
2020-05-24 12:30:00,53220,3010081
2020-05-24 12:31:00,53280,3011444
2020-05-24 12:32:00,53340,3013128
2020-05-24 12:33:00,53400,3015218
2020-05-24 12:34:00,53460,3016504
2020-05-24 12:35:00,53520,3018229
2020-05-24 12:36:00,53580,3020848
2020-05-24 12:37:00,53640,3023819
2020-05-24 12:38:00,53700,3026679
2020-05-24 12:39:00,53760,3029359
2020-05-24 12:40:00,53820,3032232
2020-05-24 12:41:00,53880,3035217
2020-05-24 12:42:00,53940,3037988
2020-05-24 12:43:00,54000,3040956
2020-05-24 12:44:00,54060,3043984
2020-05-24 12:45:00,54120,3047150
2020-05-24 12:46:00,54180,3051559
2020-05-24 12:47:00,54240,3055299
2020-05-24 12:48:00,54300,3059220
2020-05-24 12:49:00,54360,3062981
2020-05-24 12:50:00,54420,3067019
2020-05-24 12:51:00,54480,3070794
2020-05-24 12:52:00,54540,3074398
2020-05-24 12:53:00,54600,3077870
2020-05-24 12:54:00,54660,3081529
2020-05-24 12:55:00,54720,3085548
2020-05-24 12:56:00,54780,3089575
2020-05-24 12:57:00,54840,3093341
2020-05-24 12:58:00,54900,3098192
2020-05-24 12:59:00,54960,3102435
2020-05-24 13:00:00,55020,3106115
2020-05-24 13:01:00,55080,3109714
2020-05-24 13:02:00,55140,3113155
2020-05-24 13:03:00,55200,3117599
2020-05-24 13:04:00,55260,3122032
2020-05-24 13:05:00,55320,3125478
2020-05-24 13:06:00,55380,3129431
2020-05-24 13:07:00,55440,3133262
2020-05-24 13:08:00,55500,3137290
2020-05-24 13:09:00,55560,3141346
2020-05-24 13:10:00,55620,3145219
2020-05-24 13:11:00,55680,3149313
2020-05-24 13:12:00,55740,3153166
2020-05-24 13:13:00,55800,3156897
2020-05-24 13:14:00,55860,3160834
2020-05-24 13:15:00,55920,3164773
2020-05-24 13:16:00,55980,3168418
2020-05-24 13:17:00,56040,3172003
2020-05-24 13:18:00,56100,3175531
2020-05-24 13:19:00,56160,3180039
2020-05-24 13:20:00,56220,3183626
2020-05-24 13:21:00,56280,3186940
2020-05-24 13:22:19,56359,3190150
2020-05-24 13:23:00,56400,3193198
2020-05-24 13:24:00,56460,3197096
2020-05-24 13:25:00,56520,3201027
2020-05-24 13:26:00,56580,3204215
2020-05-24 13:27:00,56640,3208459
2020-05-24 13:28:00,56700,3212452
2020-05-24 13:29:00,56760,3216283
2020-05-24 13:30:00,56820,3220075
2020-05-24 13:31:00,56880,3223579
2020-05-24 13:32:00,56940,3227352
2020-05-24 13:33:00,57000,3230309
2020-05-24 13:34:00,57060,3233447
2020-05-24 13:35:00,57120,3236070
2020-05-24 13:36:00,57180,3238803
2020-05-24 13:37:00,57240,3242056
2020-05-24 13:38:00,57300,3245771
2020-05-24 13:39:00,57360,3249155
2020-05-24 13:40:00,57420,3253210
2020-05-24 13:41:00,57480,3256781
2020-05-24 13:42:00,57540,3260442
2020-05-24 13:43:00,57600,3264111
2020-05-24 13:44:00,57660,3267733
2020-05-24 13:45:00,57720,3272194
2020-05-24 13:46:00,57780,3276048
2020-05-24 13:47:00,57840,3280434
2020-05-24 13:48:00,57900,3284040
2020-05-24 13:49:00,57960,3287857
2020-05-24 13:50:00,58020,3291886
2020-05-24 13:51:00,58080,3296056
2020-05-24 13:52:00,58140,3299748
2020-05-24 13:53:00,58200,3303733
2020-05-24 13:54:00,58260,3307916
2020-05-24 13:55:00,58320,3311929
2020-05-24 13:56:00,58380,3316105
2020-05-24 13:57:00,58440,3319672
2020-05-24 13:58:00,58500,3323594
2020-05-24 13:59:00,58560,3327524
2020-05-24 14:00:00,58620,3331554
2020-05-24 14:01:00,58680,3335368
2020-05-24 14:02:00,58740,3339111
2020-05-24 14:03:00,58800,3342647
2020-05-24 14:04:00,58860,3346342
2020-05-24 14:05:00,58920,3349935
2020-05-24 14:06:00,58980,3353362
2020-05-24 14:07:00,59040,3356744
2020-05-24 14:08:00,59100,3360196
2020-05-24 14:09:00,59160,3364120
2020-05-24 14:10:00,59220,3368772
2020-05-24 14:11:00,59280,3372369
2020-05-24 14:12:00,59340,3376256
2020-05-24 14:13:00,59400,3380198
2020-05-24 14:14:00,59460,3385744
2020-05-24 14:15:00,59520,3390038
2020-05-24 14:16:00,59580,3393464
2020-05-24 14:17:00,59640,3397378
2020-05-24 14:18:00,59700,3402337
2020-05-24 14:19:00,59760,3407953
2020-05-24 14:20:00,59820,3411395
2020-05-24 14:21:00,59880,3416425
2020-05-24 14:22:25,59965,3421096
2020-05-24 14:23:00,60000,3423380
2020-05-24 14:24:00,60060,3427847
2020-05-24 14:25:00,60120,3431370
2020-05-24 14:26:00,60180,3434769
2020-05-24 14:27:00,60240,3438562
2020-05-24 14:28:00,60300,3441884
2020-05-24 14:29:00,60360,3445265
2020-05-24 14:30:00,60420,3448562
2020-05-24 14:31:00,60480,3451948
2020-05-24 14:32:00,60540,3456560
2020-05-24 14:33:00,60600,3460460
2020-05-24 14:34:00,60660,3464888
2020-05-24 14:35:00,60720,3468492
2020-05-24 14:36:00,60780,3474165
2020-05-24 14:37:00,60840,3479342
2020-05-24 14:38:00,60900,3482882
2020-05-24 14:39:00,60960,3486971
2020-05-24 14:40:00,61020,3491770
2020-05-24 14:41:00,61080,3497722
2020-05-24 14:42:00,61140,3501621
2020-05-24 14:43:00,61200,3506637
2020-05-24 14:44:00,61260,3512219
2020-05-24 14:45:00,61320,3515801
2020-05-24 14:46:00,61380,3521041
2020-05-24 14:47:00,61440,3524966
2020-05-24 14:48:00,61500,3528537
2020-05-24 14:49:00,61560,3532286
2020-05-24 14:50:00,61620,3535997
2020-05-24 14:51:00,61680,3539424
2020-05-24 14:52:00,61740,3542891
2020-05-24 14:53:00,61800,3546369
2020-05-24 14:54:00,61860,3551248
2020-05-24 14:55:00,61920,3554906
2020-05-24 14:56:00,61980,3559025
2020-05-24 14:57:00,62040,3562521
2020-05-24 14:58:00,62100,3568210
2020-05-24 14:59:00,62160,3573035
2020-05-24 15:00:00,62220,3576400
2020-05-24 15:01:00,62280,3580345
2020-05-24 15:02:00,62340,3585364
2020-05-24 15:03:00,62400,3590907
2020-05-24 15:04:00,62460,3594693
2020-05-24 15:05:00,62520,3599917
2020-05-24 15:06:00,62580,3604775
2020-05-24 15:07:00,62640,3608449
2020-05-24 15:08:00,62700,3613412
2020-05-24 15:09:00,62760,3616869
2020-05-24 15:10:00,62820,3620265
2020-05-24 15:11:00,62880,3623801
2020-05-24 15:12:00,62940,3627016
2020-05-24 15:13:00,63000,3630185
2020-05-24 15:14:00,63060,3633351
2020-05-24 15:15:00,63120,3636395
2020-05-24 15:16:00,63180,3640403
2020-05-24 15:17:00,63240,3644186
2020-05-24 15:18:00,63300,3647520
2020-05-24 15:19:00,63360,3651214
2020-05-24 15:20:00,63420,3654983
2020-05-24 15:21:00,63480,3660251
2020-05-24 15:22:27,63567,3663560
2020-05-24 15:23:00,63600,3665056
2020-05-24 15:24:00,63660,3668496
2020-05-24 15:25:00,63720,3671983
2020-05-24 15:26:00,63780,3676655
2020-05-24 15:27:00,63840,3681601
2020-05-24 15:28:00,63900,3684842
2020-05-24 15:29:00,63960,3689406
2020-05-24 15:30:00,64020,3694484
2020-05-24 15:31:00,64080,3697838
2020-05-24 15:32:00,64140,3702015
2020-05-24 15:33:00,64200,3706003
2020-05-24 15:34:00,64260,3709378
2020-05-24 15:35:00,64320,3712474
2020-05-24 15:36:00,64380,3716060
2020-05-24 15:37:00,64440,3719329
2020-05-24 15:38:00,64500,3722591
2020-05-24 15:39:00,64560,3725594
2020-05-24 15:40:00,64620,3728587
2020-05-24 15:41:00,64680,3732826
2020-05-24 15:42:00,64740,3735793
2020-05-24 15:43:00,64800,3739475
2020-05-24 15:44:00,64860,3742899
2020-05-24 15:45:00,64920,3747240
2020-05-24 15:46:00,64980,3752249
2020-05-24 15:47:00,65040,3755282
2020-05-24 15:48:00,65100,3758415
2020-05-24 15:49:00,65160,3761523
2020-05-24 15:50:00,65220,3765092
2020-05-24 15:51:00,65280,3769096
2020-05-24 15:52:00,65340,3774315
2020-05-24 15:53:00,65400,3778200
2020-05-24 15:54:00,65460,3782210
2020-05-24 15:55:00,65520,3787373
2020-05-24 15:56:00,65580,3791173
2020-05-24 15:57:00,65640,3795086
2020-05-24 15:58:00,65700,3799264
2020-05-24 15:59:00,65760,3802711
2020-05-24 16:00:00,65820,3805937
2020-05-24 16:01:00,65880,3809517
2020-05-24 16:02:00,65940,3812877
2020-05-24 16:03:00,66000,3816288
2020-05-24 16:04:00,66060,3819313
2020-05-24 16:05:00,66120,3822899
2020-05-24 16:06:00,66180,3827328
2020-05-24 16:07:00,66240,3830425
2020-05-24 16:08:00,66300,3834348
2020-05-24 16:09:00,66360,3838187
2020-05-24 16:10:00,66420,3843115
2020-05-24 16:11:00,66480,3847046
2020-05-24 16:12:00,66540,3850295
2020-05-24 16:13:00,66600,3853562
2020-05-24 16:14:00,66660,3857201
2020-05-24 16:15:00,66720,3861503
2020-05-24 16:16:00,66780,3867218
2020-05-24 16:17:00,66840,3871382
2020-05-24 16:18:00,66900,3876190
2020-05-24 16:19:00,66960,3881516
2020-05-24 16:20:00,67020,3885084
2020-05-24 16:21:00,67080,3890123
2020-05-24 16:22:26,67166,3893090
2020-05-24 16:23:00,67200,3894512
2020-05-24 16:24:00,67260,3897980
2020-05-24 16:25:00,67320,3901812
2020-05-24 16:26:00,67380,3905290
2020-05-24 16:27:00,67440,3908732
2020-05-24 16:28:00,67500,3912135
2020-05-24 16:29:00,67560,3915569
2020-05-24 16:30:00,67620,3920073
2020-05-24 16:31:00,67680,3923390
2020-05-24 16:32:00,67740,3927451
2020-05-24 16:33:00,67800,3931769
2020-05-24 16:34:00,67860,3937321
2020-05-24 16:35:00,67920,3941086
2020-05-24 16:36:00,67980,3944610
2020-05-24 16:37:00,68040,3947953
2020-05-24 16:38:00,68100,3951855
2020-05-24 16:39:00,68160,3956665
2020-05-24 16:40:00,68220,3961791
2020-05-24 16:41:00,68280,3965142
2020-05-24 16:42:00,68340,3969694
2020-05-24 16:43:00,68400,3974246
2020-05-24 16:44:00,68460,3977532
2020-05-24 16:45:00,68520,3982275
2020-05-24 16:46:00,68580,3985651
2020-05-24 16:47:00,68640,3988945
2020-05-24 16:48:00,68700,3992229
2020-05-24 16:49:00,68760,3995811
2020-05-24 16:50:00,68820,3999108
2020-05-24 16:51:00,68880,4002454
2020-05-24 16:52:00,68940,4005768
2020-05-24 16:53:00,69000,4009206
2020-05-24 16:54:00,69060,4013690
2020-05-24 16:55:00,69120,4017117
2020-05-24 16:56:00,69180,4021081
2020-05-24 16:57:00,69240,4025336
2020-05-24 16:58:00,69300,4030584
2020-05-24 16:59:00,69360,4034006
2020-05-24 17:00:00,69420,4037402
2020-05-24 17:01:00,69480,4040939
2020-05-24 17:02:00,69540,4044747
2020-05-24 17:03:00,69600,4049851
2020-05-24 17:04:00,69660,4054590
2020-05-24 17:05:00,69720,4058518
2020-05-24 17:06:00,69780,4063515
2020-05-24 17:07:00,69840,4067526
2020-05-24 17:08:00,69900,4071294
2020-05-24 17:09:00,69960,4075322
2020-05-24 17:10:00,70020,4078506
2020-05-24 17:11:00,70080,4081623
2020-05-24 17:12:00,70140,4084767
2020-05-24 17:13:00,70200,4088231
2020-05-24 17:14:00,70260,4091508
2020-05-24 17:15:00,70320,4094414
2020-05-24 17:16:00,70380,4097590
2020-05-24 17:17:00,70440,4100698
2020-05-24 17:18:00,70500,4104990
2020-05-24 17:19:00,70560,4108312
2020-05-24 17:20:00,70620,4112164
2020-05-24 17:21:00,70680,4115430
2020-05-24 17:22:25,70765,4119459
2020-05-24 17:23:00,70800,4121621
2020-05-24 17:24:00,70860,4125199
2020-05-24 17:25:00,70920,4128455
2020-05-24 17:26:00,70980,4131733
2020-05-24 17:27:00,71040,4135417
2020-05-24 17:28:00,71100,4139518
2020-05-24 17:29:00,71160,4144478
2020-05-24 17:30:00,71220,4148053
2020-05-24 17:31:00,71280,4152241
2020-05-24 17:32:00,71340,4157015
2020-05-24 17:33:00,71400,4160183
2020-05-24 17:34:00,71460,4164474
2020-05-24 17:35:00,71520,4167581
2020-05-24 17:36:00,71580,4170896
2020-05-24 17:37:00,71640,4174119
2020-05-24 17:38:00,71700,4177437
2020-05-24 17:39:00,71760,4181053
2020-05-24 17:40:00,71820,4184250
2020-05-24 17:41:00,71880,4186991
2020-05-24 17:42:00,71940,4190338
2020-05-24 17:43:00,72000,4194307
2020-05-24 17:44:00,72060,4197919
2020-05-24 17:45:00,72120,4201752
2020-05-24 17:46:00,72180,4204553
2020-05-24 17:47:00,72240,4209036
2020-05-24 17:48:00,72300,4212463
2020-05-24 17:49:00,72360,4216861
2020-05-24 17:50:00,72420,4220343
2020-05-24 17:51:00,72480,4223833
2020-05-24 17:52:00,72540,4227689
2020-05-24 17:53:00,72600,4231748
2020-05-24 17:54:00,72660,4236790
2020-05-24 17:55:00,72720,4240757
2020-05-24 17:56:00,72780,4245284
2020-05-24 17:57:00,72840,4250506
2020-05-24 17:58:00,72900,4254062
2020-05-24 17:59:00,72960,4258984
2020-05-24 18:00:00,73020,4262662
2020-05-24 18:01:00,73080,4266209
2020-05-24 18:02:00,73140,4269710
2020-05-24 18:03:00,73200,4273556
2020-05-24 18:04:00,73260,4276945
2020-05-24 18:05:00,73320,4280369
2020-05-24 18:06:00,73380,4283883
2020-05-24 18:07:00,73440,4287647
2020-05-24 18:08:00,73500,4292182
2020-05-24 18:09:00,73560,4295995
2020-05-24 18:10:00,73620,4299899
2020-05-24 18:11:00,73680,4304599
2020-05-24 18:12:00,73740,4308659
2020-05-24 18:13:00,73800,4312726
2020-05-24 18:14:00,73860,4316636
2020-05-24 18:15:00,73920,4320204
2020-05-24 18:16:00,73980,4323771
2020-05-24 18:17:00,74040,4327522
2020-05-24 18:18:00,74100,4332647
2020-05-24 18:19:00,74160,4337501
2020-05-24 18:20:00,74220,4341246
2020-05-24 18:21:00,74280,4346397
2020-05-24 18:22:24,74364,4350090
2020-05-24 18:23:00,74400,4351924
2020-05-24 18:24:00,74460,4356661
2020-05-24 18:25:00,74520,4360451
2020-05-24 18:26:00,74580,4363980
2020-05-24 18:27:00,74640,4367459
2020-05-24 18:28:00,74700,4371089
2020-05-24 18:29:00,74760,4374757
2020-05-24 18:30:00,74820,4378247
2020-05-24 18:31:00,74880,4381780
2020-05-24 18:32:00,74940,4385527
2020-05-24 18:33:00,75000,4390105
2020-05-24 18:34:00,75060,4393959
2020-05-24 18:35:00,75120,4397870
2020-05-24 18:36:00,75180,4402696
2020-05-24 18:37:00,75240,4406581
2020-05-24 18:38:00,75300,4411045
2020-05-24 18:39:00,75360,4414600
2020-05-24 18:40:00,75420,4418175
2020-05-24 18:41:00,75480,4421981
2020-05-24 18:42:00,75540,4425934
2020-05-24 18:43:00,75600,4431104
2020-05-24 18:44:00,75660,4435146
2020-05-24 18:45:00,75720,4439768
2020-05-24 18:46:00,75780,4444710
2020-05-24 18:47:00,75840,4447924
2020-05-24 18:48:00,75900,4451453
2020-05-24 18:49:00,75960,4454801
2020-05-24 18:50:00,76020,4459062
2020-05-24 18:51:00,76080,4462666
2020-05-24 18:52:00,76140,4466198
2020-05-24 18:53:00,76200,4469790
2020-05-24 18:54:00,76260,4473685
2020-05-24 18:55:00,76320,4477131
2020-05-24 18:56:00,76380,4480677
2020-05-24 18:57:00,76440,4484265
2020-05-24 18:58:00,76500,4488767
2020-05-24 18:59:00,76560,4492175
2020-05-24 19:00:00,76620,4496243
2020-05-24 19:01:00,76680,4500609
2020-05-24 19:02:00,76740,4504779
2020-05-24 19:03:00,76800,4508891
2020-05-24 19:04:00,76860,4512710
2020-05-24 19:05:00,76920,4516223
2020-05-24 19:06:00,76980,4519874
2020-05-24 19:07:00,77040,4523962
2020-05-24 19:08:00,77100,4528717
2020-05-24 19:09:00,77160,4533225
2020-05-24 19:10:00,77220,4537305
2020-05-24 19:11:00,77280,4542358
2020-05-24 19:12:00,77340,4546016
2020-05-24 19:13:00,77400,4549486
2020-05-24 19:14:00,77460,4553449
2020-05-24 19:15:00,77520,4557643
2020-05-24 19:16:00,77580,4561196
2020-05-24 19:17:00,77640,4564596
2020-05-24 19:18:00,77700,4568171
2020-05-24 19:19:00,77760,4572048
2020-05-24 19:20:00,77820,4575573
2020-05-24 19:21:00,77880,4579000
2020-05-24 19:22:25,77965,4581825
2020-05-24 19:23:00,78000,4583960
2020-05-24 19:24:00,78060,4587315
2020-05-24 19:25:00,78120,4591089
2020-05-24 19:26:00,78180,4594719
2020-05-24 19:27:00,78240,4599431
2020-05-24 19:28:00,78300,4602916
2020-05-24 19:29:00,78360,4607227
2020-05-24 19:30:00,78420,4610553
2020-05-24 19:31:00,78480,4613957
2020-05-24 19:32:00,78540,4616673
2020-05-24 19:33:00,78600,4620743
2020-05-24 19:34:00,78660,4625710
2020-05-24 19:35:00,78720,4629520
2020-05-24 19:36:00,78780,4633557
2020-05-24 19:37:00,78840,4638116
2020-05-24 19:38:00,78900,4641359
2020-05-24 19:39:00,78960,4644657
2020-05-24 19:40:00,79020,4648476
2020-05-24 19:41:00,79080,4651986
2020-05-24 19:42:00,79140,4655388
2020-05-24 19:43:00,79200,4658894
2020-05-24 19:44:00,79260,4662380
2020-05-24 19:45:00,79320,4665642
2020-05-24 19:46:00,79380,4669052
2020-05-24 19:47:00,79440,4672620
2020-05-24 19:48:00,79500,4676064
2020-05-24 19:49:00,79560,4679491
2020-05-24 19:50:00,79620,4683651
2020-05-24 19:51:00,79680,4686940
2020-05-24 19:52:00,79740,4689525
2020-05-24 19:53:00,79800,4693520
2020-05-24 19:54:00,79860,4697507
2020-05-24 19:55:00,79920,4701160
2020-05-24 19:56:00,79980,4705061
2020-05-24 19:57:00,80040,4708411
2020-05-24 19:58:00,80100,4711882
2020-05-24 19:59:00,80160,4715788
2020-05-24 20:00:00,80220,4720395
2020-05-24 20:01:00,80280,4725105
2020-05-24 20:02:00,80340,4729252
2020-05-24 20:24:27,81687,4729718
