date,elapsed time,height
2020-05-24 09:49:17,43583,2210804
2020-05-24 09:49:54,43620,2212855
2020-05-24 09:50:56,43682,2214200
2020-05-24 09:51:54,43740,2218317
2020-05-24 09:52:54,43800,2223807
2020-05-24 09:53:54,43860,2229587
2020-05-24 09:54:54,43920,2235231
2020-05-24 09:55:54,43980,2240940
2020-05-24 09:56:54,44040,2246704
2020-05-24 09:57:54,44100,2251167
2020-05-24 09:58:54,44160,2256245
2020-05-24 09:59:54,44220,2260306
2020-05-24 10:00:54,44280,2264990
2020-05-24 10:01:54,44340,2268850
2020-05-24 10:02:54,44400,2274265
2020-05-24 10:03:54,44460,2278694
2020-05-24 10:04:54,44520,2282365
2020-05-24 10:05:54,44580,2286473
2020-05-24 10:06:54,44640,2291462
2020-05-24 10:07:54,44700,2295642
2020-05-24 10:08:54,44760,2300788
2020-05-24 10:09:54,44820,2304696
2020-05-24 10:10:54,44880,2309670
2020-05-24 10:11:54,44940,2315317
2020-05-24 10:12:54,45000,2320889
2020-05-24 10:13:54,45060,2326627
2020-05-24 10:14:54,45120,2332377
2020-05-24 10:15:54,45180,2338014
2020-05-24 10:16:54,45240,2342273
2020-05-24 10:17:54,45300,2347466
2020-05-24 10:18:54,45360,2351501
2020-05-24 10:19:54,45420,2356115
2020-05-24 10:20:54,45480,2360472
2020-05-24 10:21:54,45540,2365836
2020-05-24 10:22:54,45600,2369807
2020-05-24 10:23:55,45661,2372328
2020-05-24 10:24:54,45720,2375901
2020-05-24 10:25:54,45780,2381058
2020-05-24 10:26:54,45840,2385429
2020-05-24 10:27:54,45900,2390366
2020-05-24 10:28:54,45960,2394260
2020-05-24 10:29:54,46020,2399305
2020-05-24 10:30:54,46080,2404492
2020-05-24 10:31:54,46140,2409969
2020-05-24 10:32:54,46200,2415707
2020-05-24 10:33:54,46260,2421084
2020-05-24 10:34:54,46320,2426617
2020-05-24 10:35:54,46380,2430735
2020-05-24 10:36:54,46440,2436034
2020-05-24 10:37:54,46500,2440040
2020-05-24 10:38:54,46560,2444612
2020-05-24 10:39:54,46620,2449169
2020-05-24 10:40:54,46680,2454350
2020-05-24 10:41:54,46740,2458247
2020-05-24 10:42:54,46800,2462442
2020-05-24 10:43:54,46860,2467320
2020-05-24 10:45:21,46947,2470721
2020-05-24 10:45:54,46980,2472538
2020-05-24 10:46:54,47040,2477404
2020-05-24 10:47:54,47100,2481736
2020-05-24 10:48:54,47160,2486381
2020-05-24 10:49:54,47220,2491733
2020-05-24 10:50:54,47280,2497441
2020-05-24 10:51:54,47340,2503132
2020-05-24 10:52:54,47400,2508767
2020-05-24 10:53:54,47460,2514183
2020-05-24 10:54:54,47520,2518606
2020-05-24 10:55:54,47580,2523478
2020-05-24 10:56:54,47640,2527664
2020-05-24 10:57:54,47700,2532072
2020-05-24 10:58:54,47760,2536459
2020-05-24 10:59:54,47820,2541975
2020-05-24 11:00:54,47880,2545965
2020-05-24 11:01:54,47940,2550047
2020-05-24 11:02:54,48000,2555045
2020-05-24 11:03:54,48060,2559191
2020-05-24 11:04:54,48120,2563050
2020-05-24 11:05:54,48180,2567359
2020-05-24 11:06:54,48240,2572113
2020-05-24 11:07:54,48300,2575905
2020-05-24 11:08:54,48360,2581113
2020-05-24 11:09:54,48420,2586009
2020-05-24 11:10:54,48480,2591749
2020-05-24 11:11:54,48540,2597524
2020-05-24 11:12:54,48600,2603246
2020-05-24 11:13:54,48660,2608161
2020-05-24 11:14:54,48720,2612586
2020-05-24 11:15:54,48780,2616898
2020-05-24 11:16:54,48840,2621265
2020-05-24 11:17:54,48900,2625085
2020-05-24 11:18:54,48960,2630469
2020-05-24 11:19:54,49020,2634479
2020-05-24 11:20:54,49080,2638483
2020-05-24 11:21:54,49140,2642828
2020-05-24 11:22:54,49200,2647251
2020-05-24 11:23:54,49260,2651014
2020-05-24 11:24:54,49320,2654636
2020-05-24 11:25:54,49380,2659434
2020-05-24 11:26:54,49440,2663446
2020-05-24 11:27:54,49500,2667621
2020-05-24 11:28:54,49560,2672909
2020-05-24 11:29:54,49620,2678542
2020-05-24 11:30:54,49680,2684126
2020-05-24 11:31:54,49740,2689684
2020-05-24 11:32:54,49800,2695194
2020-05-24 11:33:54,49860,2699438
2020-05-24 11:34:54,49920,2704488
2020-05-24 11:35:54,49980,2708335
2020-05-24 11:36:54,50040,2712612
2020-05-24 11:37:54,50100,2716841
2020-05-24 11:38:54,50160,2721984
2020-05-24 11:39:54,50220,2725281
2020-05-24 11:40:54,50280,2729134
2020-05-24 11:41:54,50340,2734070
2020-05-24 11:42:54,50400,2737740
2020-05-24 11:43:54,50460,2741233
2020-05-24 11:45:23,50549,2744628
2020-05-24 11:45:54,50580,2746717
2020-05-24 11:46:54,50640,2750594
2020-05-24 11:47:54,50700,2754597
2020-05-24 11:48:54,50760,2759894
2020-05-24 11:49:54,50820,2765539
2020-05-24 11:50:54,50880,2770998
2020-05-24 11:51:54,50940,2776436
2020-05-24 11:52:54,51000,2782100
2020-05-24 11:53:54,51060,2786131
2020-05-24 11:54:54,51120,2791123
2020-05-24 11:55:54,51180,2794732
2020-05-24 11:56:54,51240,2799149
2020-05-24 11:57:54,51300,2803482
2020-05-24 11:58:54,51360,2808674
2020-05-24 11:59:54,51420,2812480
2020-05-24 12:00:54,51480,2816263
2020-05-24 12:01:54,51540,2821193
2020-05-24 12:02:54,51600,2824926
2020-05-24 12:03:54,51660,2828559
2020-05-24 12:04:54,51720,2832657
2020-05-24 12:05:54,51780,2836440
2020-05-24 12:06:54,51840,2840689
2020-05-24 12:07:54,51900,2844505
2020-05-24 12:08:54,51960,2848913
2020-05-24 12:09:54,52020,2854328
2020-05-24 12:10:54,52080,2859922
2020-05-24 12:11:54,52140,2865458
2020-05-24 12:12:54,52200,2871036
2020-05-24 12:13:54,52260,2876116
2020-05-24 12:14:54,52320,2880032
2020-05-24 12:15:54,52380,2884761
2020-05-24 12:16:54,52440,2888859
2020-05-24 12:17:54,52500,2892658
2020-05-24 12:18:54,52560,2897962
2020-05-24 12:19:54,52620,2901673
2020-05-24 12:20:54,52680,2905496
2020-05-24 12:21:54,52740,2909964
2020-05-24 12:22:54,52800,2913975
2020-05-24 12:23:54,52860,2917499
2020-05-24 12:24:54,52920,2921507
2020-05-24 12:25:54,52980,2925038
2020-05-24 12:26:54,53040,2929145
2020-05-24 12:27:54,53100,2933014
2020-05-24 12:28:54,53160,2937092
2020-05-24 12:29:54,53220,2942353
2020-05-24 12:30:54,53280,2947867
2020-05-24 12:31:54,53340,2953278
2020-05-24 12:32:54,53400,2958504
2020-05-24 12:33:54,53460,2963610
2020-05-24 12:34:54,53520,2967310
2020-05-24 12:35:54,53580,2971983
2020-05-24 12:36:54,53640,2975868
2020-05-24 12:37:54,53700,2979627
2020-05-24 12:38:54,53760,2984673
2020-05-24 12:39:54,53820,2988569
2020-05-24 12:40:54,53880,2992307
2020-05-24 12:41:54,53940,2996691
2020-05-24 12:42:54,54000,3000512
2020-05-24 12:43:54,54060,3003830
2020-05-24 12:45:25,54151,3006831
2020-05-24 12:45:54,54180,3008161
2020-05-24 12:46:54,54240,3011649
2020-05-24 12:47:54,54300,3015813
2020-05-24 12:48:54,54360,3019696
2020-05-24 12:49:54,54420,3023850
2020-05-24 12:50:54,54480,3028925
2020-05-24 12:51:54,54540,3034524
2020-05-24 12:52:54,54600,3040160
2020-05-24 12:53:54,54660,3045775
2020-05-24 12:54:54,54720,3050613
2020-05-24 12:55:54,54780,3054382
2020-05-24 12:56:54,54840,3059018
2020-05-24 12:57:54,54900,3062842
2020-05-24 12:58:54,54960,3066501
2020-05-24 12:59:54,55020,3071677
2020-05-24 13:00:54,55080,3075500
2020-05-24 13:01:54,55140,3079212
2020-05-24 13:02:54,55200,3083549
2020-05-24 13:03:54,55260,3087679
2020-05-24 13:04:54,55320,3090033
2020-05-24 13:05:54,55380,3093732
2020-05-24 13:06:54,55440,3097350
2020-05-24 13:07:54,55500,3101023
2020-05-24 13:08:54,55560,3104492
2020-05-24 13:09:54,55620,3108683
2020-05-24 13:10:54,55680,3112474
2020-05-24 13:11:54,55740,3117085
2020-05-24 13:12:54,55800,3122407
2020-05-24 13:13:54,55860,3128045
2020-05-24 13:14:54,55920,3133625
2020-05-24 13:15:54,55980,3139227
2020-05-24 13:16:54,56040,3143080
2020-05-24 13:17:54,56100,3147809
2020-05-24 13:18:54,56160,3151531
2020-05-24 13:19:54,56220,3155415
2020-05-24 13:20:54,56280,3160628
2020-05-24 13:21:54,56340,3164480
2020-05-24 13:22:54,56400,3168052
2020-05-24 13:23:54,56460,3172143
2020-05-24 13:24:54,56520,3176158
2020-05-24 13:25:54,56580,3179623
2020-05-24 13:26:54,56640,3183071
2020-05-24 13:27:54,56700,3186442
2020-05-24 13:28:54,56760,3189871
2020-05-24 13:29:54,56820,3193032
2020-05-24 13:30:54,56880,3197255
2020-05-24 13:31:54,56940,3200682
2020-05-24 13:32:54,57000,3205420
2020-05-24 13:33:54,57060,3210804
2020-05-24 13:34:54,57120,3216327
2020-05-24 13:35:54,57180,3221905
2020-05-24 13:36:54,57240,3227184
2020-05-24 13:37:54,57300,3230788
2020-05-24 13:38:54,57360,3235282
2020-05-24 13:39:54,57420,3239169
2020-05-24 13:40:54,57480,3242826
2020-05-24 13:41:54,57540,3247879
2020-05-24 13:42:54,57600,3251201
2020-05-24 13:43:54,57660,3254660
2020-05-24 13:45:22,57748,3258287
2020-05-24 13:45:54,57780,3259902
2020-05-24 13:46:54,57840,3263191
2020-05-24 13:47:54,57900,3266398
2020-05-24 13:48:54,57960,3269812
2020-05-24 13:49:54,58020,3272850
2020-05-24 13:50:54,58080,3276301
2020-05-24 13:51:54,58140,3280137
2020-05-24 13:52:54,58200,3283883
2020-05-24 13:53:54,58260,3287486
2020-05-24 13:54:54,58320,3292553
2020-05-24 13:55:54,58380,3297867
2020-05-24 13:56:54,58440,3303397
2020-05-24 13:57:54,58500,3309008
2020-05-24 13:58:54,58560,3313381
2020-05-24 13:59:54,58620,3317581
2020-05-24 14:00:54,58680,3321509
2020-05-24 14:01:54,58740,3325326
2020-05-24 14:02:54,58800,3329271
2020-05-24 14:03:54,58860,3333961
2020-05-24 14:04:54,58920,3337642
2020-05-24 14:05:54,58980,3341296
2020-05-24 14:06:54,59040,3345499
2020-05-24 14:07:54,59100,3348973
2020-05-24 14:08:54,59160,3352369
2020-05-24 14:09:54,59220,3355671
2020-05-24 14:10:54,59280,3359140
2020-05-24 14:11:54,59340,3362411
2020-05-24 14:12:54,59400,3365887
2020-05-24 14:13:54,59460,3369658
2020-05-24 14:14:54,59520,3373266
2020-05-24 14:15:54,59580,3376912
2020-05-24 14:16:54,59640,3382091
2020-05-24 14:17:54,59700,3387603
2020-05-24 14:18:54,59760,3393141
2020-05-24 14:19:54,59820,3398634
2020-05-24 14:20:54,59880,3402725
2020-05-24 14:21:54,59940,3407146
2020-05-24 14:22:54,60000,3410589
2020-05-24 14:23:54,60060,3414291
2020-05-24 14:24:54,60120,3418876
2020-05-24 14:25:54,60180,3422790
2020-05-24 14:26:54,60240,3426462
2020-05-24 14:27:54,60300,3430614
2020-05-24 14:28:54,60360,3433919
2020-05-24 14:29:54,60420,3437359
2020-05-24 14:30:54,60480,3440462
2020-05-24 14:31:54,60540,3443583
2020-05-24 14:32:54,60600,3446928
2020-05-24 14:33:54,60660,3450327
2020-05-24 14:34:54,60720,3453471
2020-05-24 14:35:54,60780,3457254
2020-05-24 14:36:54,60840,3460417
2020-05-24 14:37:54,60900,3464715
2020-05-24 14:38:54,60960,3469815
2020-05-24 14:39:54,61020,3475082
2020-05-24 14:40:54,61080,3480373
2020-05-24 14:41:54,61140,3485606
2020-05-24 14:42:54,61200,3489119
2020-05-24 14:43:54,61260,3493403
2020-05-24 14:45:18,61344,3496273
2020-05-24 14:45:54,61380,3498191
2020-05-24 14:46:54,61440,3501905
2020-05-24 14:47:54,61500,3506488
2020-05-24 14:48:54,61560,3510018
2020-05-24 14:49:54,61620,3513322
2020-05-24 14:50:54,61680,3517435
2020-05-24 14:51:54,61740,3520868
2020-05-24 14:52:54,61800,3524300
2020-05-24 14:53:54,61860,3527633
2020-05-24 14:54:54,61920,3531115
2020-05-24 14:55:54,61980,3534356
2020-05-24 14:56:54,62040,3537773
2020-05-24 14:57:54,62100,3541461
2020-05-24 14:58:54,62160,3545085
2020-05-24 14:59:54,62220,3548746
2020-05-24 15:00:54,62280,3553622
2020-05-24 15:01:54,62340,3559055
2020-05-24 15:02:54,62400,3564197
2020-05-24 15:03:54,62460,3569645
2020-05-24 15:04:54,62520,3573562
2020-05-24 15:05:54,62580,3577778
2020-05-24 15:06:54,62640,3580894
2020-05-24 15:07:54,62700,3584514
2020-05-24 15:08:54,62760,3587968
2020-05-24 15:09:54,62820,3591647
2020-05-24 15:10:54,62880,3596135
2020-05-24 15:11:54,62940,3599577
2020-05-24 15:12:54,63000,3602885
2020-05-24 15:13:54,63060,3607053
2020-05-24 15:14:54,63120,3610263
2020-05-24 15:15:54,63180,3613695
2020-05-24 15:16:54,63240,3616713
2020-05-24 15:17:54,63300,3620050
2020-05-24 15:18:54,63360,3623267
2020-05-24 15:19:54,63420,3626626
2020-05-24 15:20:54,63480,3630199
2020-05-24 15:21:54,63540,3633650
2020-05-24 15:22:54,63600,3636887
2020-05-24 15:23:54,63660,3641498
2020-05-24 15:24:54,63720,3646936
2020-05-24 15:25:54,63780,3652210
2020-05-24 15:26:54,63840,3657342
2020-05-24 15:27:54,63900,3661539
2020-05-24 15:28:54,63960,3665695
2020-05-24 15:29:54,64020,3668912
2020-05-24 15:30:54,64080,3672397
2020-05-24 15:31:54,64140,3675970
2020-05-24 15:32:54,64200,3679733
2020-05-24 15:33:54,64260,3684247
2020-05-24 15:34:54,64320,3687721
2020-05-24 15:35:54,64380,3691185
2020-05-24 15:36:54,64440,3695201
2020-05-24 15:37:54,64500,3698507
2020-05-24 15:38:54,64560,3701729
2020-05-24 15:39:54,64620,3705026
2020-05-24 15:40:54,64680,3708561
2020-05-24 15:41:54,64740,3712018
2020-05-24 15:42:54,64800,3715256
2020-05-24 15:43:54,64860,3719271
2020-05-24 15:45:15,64941,3722063
2020-05-24 15:45:54,64980,3724162
2020-05-24 15:46:54,65040,3729312
2020-05-24 15:47:54,65100,3734716
2020-05-24 15:48:54,65160,3739610
2020-05-24 15:49:54,65220,3744765
2020-05-24 15:50:54,65280,3748313
2020-05-24 15:51:54,65340,3752474
2020-05-24 15:52:54,65400,3755142
2020-05-24 15:53:54,65460,3758495
2020-05-24 15:54:54,65520,3762093
2020-05-24 15:55:54,65580,3766327
2020-05-24 15:56:54,65640,3770501
2020-05-24 15:57:54,65700,3774036
2020-05-24 15:58:54,65760,3778225
2020-05-24 15:59:54,65820,3781535
2020-05-24 16:00:54,65880,3785034
2020-05-24 16:01:54,65940,3788445
2020-05-24 16:02:54,66000,3791891
2020-05-24 16:03:54,66060,3795269
2020-05-24 16:04:54,66120,3798635
2020-05-24 16:05:54,66180,3802487
2020-05-24 16:06:54,66240,3805943
2020-05-24 16:07:54,66300,3809238
2020-05-24 16:08:54,66360,3813491
2020-05-24 16:09:54,66420,3818510
2020-05-24 16:10:54,66480,3824353
2020-05-24 16:11:54,66540,3829965
2020-05-24 16:12:54,66600,3834235
2020-05-24 16:13:54,66660,3838717
2020-05-24 16:14:54,66720,3842279
2020-05-24 16:15:54,66780,3845833
2020-05-24 16:16:54,66840,3849800
2020-05-24 16:17:54,66900,3854773
2020-05-24 16:18:54,66960,3858447
2020-05-24 16:19:54,67020,3862438
2020-05-24 16:20:54,67080,3866428
2020-05-24 16:21:54,67140,3870141
2020-05-24 16:22:54,67200,3873619
2020-05-24 16:23:54,67260,3877272
2020-05-24 16:24:54,67320,3880841
2020-05-24 16:25:54,67380,3884422
2020-05-24 16:26:54,67440,3888717
2020-05-24 16:27:54,67500,3892372
2020-05-24 16:28:54,67560,3895936
2020-05-24 16:29:54,67620,3900976
2020-05-24 16:30:54,67680,3906890
2020-05-24 16:31:54,67740,3913264
2020-05-24 16:32:54,67800,3919264
2020-05-24 16:33:54,67860,3923296
2020-05-24 16:34:54,67920,3927412
2020-05-24 16:35:54,67980,3931276
2020-05-24 16:36:54,68040,3935051
2020-05-24 16:37:54,68100,3939482
2020-05-24 16:38:54,68160,3943826
2020-05-24 16:39:54,68220,3947631
2020-05-24 16:40:54,68280,3952107
2020-05-24 16:41:54,68340,3955741
2020-05-24 16:42:54,68400,3959388
2020-05-24 16:43:54,68460,3962881
2020-05-24 16:45:19,68545,3965947
2020-05-24 16:45:54,68580,3967514
2020-05-24 16:46:54,68640,3971186
2020-05-24 16:47:54,68700,3975184
2020-05-24 16:48:54,68760,3979102
2020-05-24 16:49:54,68820,3982737
2020-05-24 16:50:54,68880,3987144
2020-05-24 16:51:54,68940,3992563
2020-05-24 16:52:54,69000,3998603
2020-05-24 16:53:54,69060,4004681
2020-05-24 16:54:54,69120,4008582
2020-05-24 16:55:54,69180,4013176
2020-05-24 16:56:54,69240,4016993
2020-05-24 16:57:54,69300,4020782
2020-05-24 16:58:54,69360,4024685
2020-05-24 16:59:54,69420,4029440
2020-05-24 17:00:54,69480,4033165
2020-05-24 17:01:54,69540,4037399
2020-05-24 17:02:54,69600,4041118
2020-05-24 17:03:54,69660,4044815
2020-05-24 17:04:54,69720,4048401
2020-05-24 17:05:54,69780,4052062
2020-05-24 17:06:54,69840,4055663
2020-05-24 17:07:54,69900,4059236
2020-05-24 17:08:54,69960,4062694
2020-05-24 17:09:54,70020,4066750
2020-05-24 17:10:54,70080,4070747
2020-05-24 17:11:54,70140,4074383
2020-05-24 17:12:54,70200,4079021
2020-05-24 17:13:54,70260,4084564
2020-05-24 17:14:54,70320,4090531
2020-05-24 17:15:54,70380,4096396
2020-05-24 17:16:54,70440,4100320
2020-05-24 17:17:54,70500,4105017
2020-05-24 17:18:54,70560,4109041
2020-05-24 17:19:54,70620,4112920
2020-05-24 17:20:54,70680,4116777
2020-05-24 17:21:54,70740,4121620
2020-05-24 17:22:54,70800,4125477
2020-05-24 17:23:54,70860,4129957
2020-05-24 17:24:54,70920,4133715
2020-05-24 17:25:54,70980,4137594
2020-05-24 17:26:54,71040,4141243
2020-05-24 17:27:54,71100,4145026
2020-05-24 17:28:54,71160,4148657
2020-05-24 17:29:54,71220,4152516
2020-05-24 17:30:54,71280,4156082
2020-05-24 17:31:54,71340,4160431
2020-05-24 17:32:54,71400,4164211
2020-05-24 17:33:54,71460,4167637
2020-05-24 17:34:54,71520,4172693
2020-05-24 17:35:54,71580,4178520
2020-05-24 17:36:54,71640,4184405
2020-05-24 17:37:54,71700,4189715
2020-05-24 17:38:54,71760,4193980
2020-05-24 17:39:54,71820,4197982
2020-05-24 17:40:54,71880,4201857
2020-05-24 17:41:54,71940,4204831
2020-05-24 17:42:54,72000,4209008
2020-05-24 17:43:54,72060,4213175
2020-05-24 17:45:18,72144,4216411
2020-05-24 17:45:54,72180,4218873
2020-05-24 17:46:54,72240,4222900
2020-05-24 17:47:54,72300,4226712
2020-05-24 17:48:54,72360,4230393
2020-05-24 17:49:54,72420,4234175
2020-05-24 17:50:54,72480,4237646
2020-05-24 17:51:54,72540,4241304
2020-05-24 17:52:54,72600,4245219
2020-05-24 17:53:54,72660,4249490
2020-05-24 17:54:54,72720,4253168
2020-05-24 17:55:54,72780,4256748
2020-05-24 17:56:54,72840,4261403
2020-05-24 17:57:54,72900,4266762
2020-05-24 17:58:54,72960,4272117
2020-05-24 17:59:54,73020,4277434
2020-05-24 18:00:54,73080,4281415
2020-05-24 18:01:54,73140,4285735
2020-05-24 18:02:54,73200,4289511
2020-05-24 18:03:54,73260,4293028
2020-05-24 18:04:54,73320,4297018
2020-05-24 18:05:54,73380,4301969
2020-05-24 18:06:54,73440,4305981
2020-05-24 18:07:54,73500,4309687
2020-05-24 18:08:54,73560,4313358
2020-05-24 18:09:54,73620,4317720
2020-05-24 18:10:54,73680,4321499
2020-05-24 18:11:54,73740,4324826
2020-05-24 18:12:54,73800,4328788
2020-05-24 18:13:54,73860,4332490
2020-05-24 18:14:54,73920,4336011
2020-05-24 18:15:54,73980,4339716
2020-05-24 18:16:54,74040,4343592
2020-05-24 18:17:54,74100,4347361
2020-05-24 18:18:54,74160,4351074
2020-05-24 18:19:54,74220,4355861
2020-05-24 18:20:54,74280,4361669
2020-05-24 18:21:54,74340,4367582
2020-05-24 18:22:54,74400,4373165
2020-05-24 18:23:54,74460,4377169
2020-05-24 18:24:54,74520,4381320
2020-05-24 18:25:54,74580,4385196
2020-05-24 18:26:54,74640,4389119
2020-05-24 18:27:54,74700,4393908
2020-05-24 18:28:54,74760,4397971
2020-05-24 18:29:54,74820,4401702
2020-05-24 18:30:54,74880,4405386
2020-05-24 18:31:54,74940,4409842
2020-05-24 18:32:54,75000,4413596
2020-05-24 18:33:54,75060,4417223
2020-05-24 18:34:54,75120,4421025
2020-05-24 18:35:54,75180,4424494
2020-05-24 18:36:54,75240,4428197
2020-05-24 18:37:54,75300,4432051
2020-05-24 18:38:54,75360,4436335
2020-05-24 18:39:54,75420,4439976
2020-05-24 18:40:54,75480,4443824
2020-05-24 18:41:54,75540,4448451
2020-05-24 18:42:54,75600,4453329
2020-05-24 18:43:54,75660,4459280
2020-05-24 18:45:18,75744,4463744
2020-05-24 18:45:54,75780,4465785
2020-05-24 18:46:54,75840,4470352
2020-05-24 18:47:54,75900,4474160
2020-05-24 18:48:54,75960,4477957
2020-05-24 18:49:54,76020,4482005
2020-05-24 18:50:54,76080,4486403
2020-05-24 18:51:54,76140,4490182
2020-05-24 18:52:54,76200,4493828
2020-05-24 18:53:54,76260,4498003
2020-05-24 18:54:54,76320,4501727
2020-05-24 18:55:54,76380,4505431
2020-05-24 18:56:54,76440,4509058
2020-05-24 18:57:54,76500,4512792
2020-05-24 18:58:54,76560,4516176
2020-05-24 18:59:54,76620,4519951
2020-05-24 19:00:54,76680,4523680
2020-05-24 19:01:54,76740,4527375
2020-05-24 19:02:54,76800,4530855
2020-05-24 19:03:54,76860,4534604
2020-05-24 19:04:54,76920,4539819
2020-05-24 19:05:54,76980,4545517
2020-05-24 19:06:54,77040,4550986
2020-05-24 19:07:54,77100,4555617
2020-05-24 19:08:54,77160,4559319
2020-05-24 19:09:54,77220,4563480
2020-05-24 19:10:54,77280,4567477
2020-05-24 19:11:54,77340,4571302
2020-05-24 19:12:54,77400,4575158
2020-05-24 19:13:54,77460,4579893
2020-05-24 19:14:54,77520,4583725
2020-05-24 19:15:54,77580,4586594
2020-05-24 19:16:54,77640,4590295
2020-05-24 19:17:54,77700,4594768
2020-05-24 19:18:54,77760,4598431
2020-05-24 19:19:54,77820,4602078
2020-05-24 19:20:54,77880,4606004
2020-05-24 19:21:54,77940,4609673
2020-05-24 19:22:54,78000,4613377
2020-05-24 19:23:54,78060,4616080
2020-05-24 19:24:54,78120,4619560
2020-05-24 19:25:54,78180,4623308
2020-05-24 19:26:54,78240,4627188
2020-05-24 19:27:54,78300,4632046
2020-05-24 19:28:54,78360,4637642
2020-05-24 19:29:54,78420,4643101
2020-05-24 19:30:54,78480,4648057
2020-05-24 19:31:54,78540,4651549
2020-05-24 19:32:54,78600,4655458
2020-05-24 19:33:54,78660,4659879
2020-05-24 19:34:54,78720,4663664
2020-05-24 19:35:54,78780,4666884
2020-05-24 19:36:54,78840,4671669
2020-05-24 19:37:54,78900,4675578
2020-05-24 19:38:54,78960,4679311
2020-05-24 19:39:54,79020,4683067
2020-05-24 19:40:54,79080,4687565
2020-05-24 19:41:55,79141,4689457
2020-05-24 19:42:54,79200,4693042
2020-05-24 19:43:54,79260,4696796
2020-05-24 19:45:17,79343,4699849
2020-05-24 19:45:54,79380,4701826
2020-05-24 19:46:54,79440,4705670
2020-05-24 19:47:54,79500,4709614
2020-05-24 19:48:54,79560,4713567
2020-05-24 19:49:54,79620,4717004
2020-05-24 19:50:54,79680,4721297
2020-05-24 19:51:54,79740,4726244
2020-05-24 20:12:46,80992,4729609
