date,elapsed time,height
2020-05-20 09:04:42,42720,4661687
2020-05-20 09:05:42,42780,4664564
2020-05-20 09:06:42,42840,4666911
2020-05-20 09:08:02,42920,4669978
2020-05-20 09:08:51,42969,4669985
2020-05-20 09:09:44,43022,4669995
2020-05-20 09:10:54,43092,4670006
2020-05-20 09:11:42,43140,4670014
2020-05-20 09:12:51,43209,4670027
2020-05-20 09:13:46,43264,4670029
2020-05-20 09:15:00,43338,4670044
2020-05-20 09:15:43,43381,4670052
2020-05-20 09:16:42,43440,4670066
2020-05-20 09:17:57,43515,4670077
2020-05-20 09:18:48,43566,4670088
2020-05-20 09:19:42,43620,4670102
2020-05-20 09:20:47,43685,4670113
2020-05-20 09:21:45,43743,4670122
2020-05-20 09:22:53,43811,4670129
2020-05-20 09:23:51,43869,4670142
2020-05-20 09:24:43,43921,4670156
2020-05-20 09:25:48,43986,4670167
2020-05-20 09:26:43,44041,4670177
2020-05-20 09:27:47,44105,4670190
2020-05-20 09:28:45,44163,4670201
2020-05-20 09:29:42,44220,4670212
2020-05-20 09:30:49,44287,4670232
2020-05-20 09:31:45,44343,4670242
2020-05-20 09:32:43,44401,4670259
2020-05-20 09:33:45,44463,4670265
2020-05-20 09:34:42,44520,4670275
2020-05-20 09:35:45,44583,4670284
2020-05-20 09:36:42,44640,4670297
2020-05-20 09:37:42,44700,4670307
2020-05-20 09:38:43,44761,4670319
2020-05-20 09:39:44,44822,4670332
2020-05-20 09:40:47,44885,4670341
2020-05-20 09:41:43,44941,4670349
2020-05-20 09:42:43,45001,4670364
2020-05-20 09:43:42,45060,4670368
2020-05-20 09:44:50,45128,4670380
2020-05-20 09:45:45,45183,4670392
2020-05-20 09:46:56,45254,4670412
2020-05-20 09:47:47,45305,4670423
2020-05-20 09:48:49,45367,4670432
2020-05-20 09:49:48,45426,4670443
2020-05-20 09:50:46,45484,4670452
2020-05-20 09:51:43,45541,4670461
2020-05-20 09:52:45,45603,4670472
2020-05-20 09:53:42,45660,4670481
2020-05-20 09:54:43,45721,4670495
2020-05-20 09:56:00,45798,4670509
2020-05-20 09:56:42,45840,4670522
2020-05-20 09:57:42,45900,4670537
2020-05-20 09:58:42,45960,4670553
2020-05-20 09:59:50,46028,4670567
2020-05-20 10:00:44,46082,4670578
2020-05-20 10:01:45,46143,4670590
2020-05-20 10:02:45,46203,4670601
2020-05-20 10:03:46,46264,4670611
2020-05-20 10:04:43,46321,4670629
2020-05-20 10:05:46,46384,4670644
2020-05-20 10:06:53,46451,4670658
2020-05-20 10:07:47,46505,4670668
2020-05-20 10:08:49,46567,4670676
2020-05-20 10:09:44,46622,4670686
2020-05-20 10:10:44,46682,4670702
2020-05-20 10:11:44,46742,4670716
2020-05-20 10:12:42,46800,4670728
2020-05-20 10:13:46,46864,4670734
2020-05-20 10:15:00,46938,4670743
2020-05-20 10:15:42,46980,4670749
2020-05-20 10:16:49,47047,4670758
2020-05-20 10:17:50,47108,4670772
2020-05-20 10:18:46,47164,4670782
2020-05-20 10:19:51,47229,4670791
2020-05-20 10:20:43,47281,4670806
2020-05-20 10:21:43,47341,4670824
2020-05-20 10:22:42,47400,4670833
2020-05-20 10:23:44,47462,4670843
2020-05-20 10:24:43,47521,4670850
2020-05-20 10:25:46,47584,4670867
2020-05-20 10:26:44,47642,4670877
2020-05-20 10:27:42,47700,4670886
2020-05-20 10:28:47,47765,4670898
2020-05-20 10:29:48,47826,4670911
2020-05-20 10:30:55,47893,4670928
2020-05-20 10:31:42,47940,4670938
2020-05-20 10:32:45,48003,4670951
2020-05-20 10:33:43,48061,4670962
2020-05-20 10:34:47,48125,4670974
2020-05-20 10:35:47,48185,4670991
2020-05-20 10:36:52,48250,4671001
2020-05-20 10:37:44,48302,4671013
2020-05-20 10:38:42,48360,4671029
2020-05-20 10:39:42,48420,4671044
2020-05-20 10:40:56,48494,4671056
2020-05-20 10:41:42,48540,4671067
2020-05-20 10:42:59,48617,4671077
2020-05-20 10:43:44,48662,4671079
2020-05-20 10:44:57,48735,4671093
2020-05-20 10:45:43,48781,4671105
2020-05-20 10:46:46,48844,4671115
2020-05-20 10:47:47,48905,4671129
2020-05-20 10:48:43,48961,4671139
2020-05-20 10:49:48,49026,4671151
2020-05-20 10:50:43,49081,4671157
2020-05-20 10:51:48,49146,4671170
2020-05-20 10:52:43,49201,4671185
2020-05-20 10:53:44,49262,4671199
2020-05-20 10:54:52,49330,4671211
2020-05-20 10:55:43,49381,4671228
2020-05-20 10:56:45,49443,4671241
2020-05-20 10:57:42,49500,4671255
2020-05-20 10:58:45,49563,4671263
2020-05-20 10:59:42,49620,4671279
2020-05-20 11:00:42,49680,4671292
2020-05-20 11:01:50,49748,4671312
2020-05-20 11:02:55,49813,4671321
2020-05-20 11:03:45,49863,4671330
2020-05-20 11:04:42,49920,4671343
2020-05-20 11:05:57,49995,4671358
2020-05-20 11:06:48,50046,4671367
2020-05-20 11:07:57,50115,4671377
2020-05-20 11:08:48,50166,4671387
2020-05-20 11:09:44,50222,4671395
2020-05-20 11:10:43,50281,4671407
2020-05-20 11:11:47,50345,4671418
2020-05-20 11:13:13,50431,4671432
2020-05-20 11:13:57,50475,4671434
2020-05-20 11:14:46,50524,4671440
2020-05-20 11:15:50,50588,4671454
2020-05-20 11:16:55,50653,4671467
2020-05-20 11:17:47,50705,4671472
2020-05-20 11:18:46,50764,4671483
2020-05-20 11:19:42,50820,4671494
2020-05-20 11:20:49,50887,4671510
2020-05-20 11:21:43,50941,4671523
2020-05-20 11:22:46,51004,4671538
2020-05-20 11:23:47,51065,4671553
2020-05-20 11:24:44,51122,4671570
2020-05-20 11:25:42,51180,4671581
2020-05-20 11:26:46,51244,4671593
2020-05-20 11:27:42,51300,4671611
2020-05-20 11:28:46,51364,4671625
2020-05-20 11:29:45,51423,4671640
2020-05-20 11:30:43,51481,4671656
2020-05-20 11:31:44,51542,4671666
2020-05-20 11:32:47,51605,4671680
2020-05-20 11:33:42,51660,4671691
2020-05-20 11:34:46,51724,4671707
2020-05-20 11:35:52,51790,4671715
2020-05-20 11:36:42,51840,4671727
2020-05-20 11:37:42,51900,4671740
2020-05-20 11:38:47,51965,4671752
2020-05-20 11:39:42,52020,4671770
2020-05-20 11:40:57,52095,4671781
2020-05-20 11:41:45,52143,4671790
2020-05-20 11:42:42,52200,4671800
2020-05-20 11:43:44,52262,4671801
2020-05-20 11:44:45,52323,4671812
2020-05-20 11:45:42,52380,4671824
2020-05-20 11:46:45,52443,4671834
2020-05-20 11:47:44,52502,4671842
2020-05-20 11:48:42,52560,4671851
2020-05-20 11:49:47,52625,4671863
2020-05-20 11:50:43,52681,4671875
2020-05-20 11:51:44,52742,4671894
2020-05-20 11:52:44,52802,4671910
2020-05-20 11:53:45,52863,4671926
2020-05-20 11:54:44,52922,4671937
2020-05-20 11:55:42,52980,4671952
2020-05-20 11:56:49,53047,4671964
2020-05-20 11:57:42,53100,4671978
2020-05-20 11:58:45,53163,4671994
2020-05-20 11:59:47,53225,4672008
2020-05-20 12:00:42,53280,4672019
2020-05-20 12:01:45,53343,4672035
2020-05-20 12:02:42,53400,4672046
2020-05-20 12:03:43,53461,4672056
2020-05-20 12:04:43,53521,4672074
2020-05-20 12:05:42,53580,4672082
2020-05-20 12:06:51,53649,4672092
2020-05-20 12:07:47,53705,4672104
2020-05-20 12:08:47,53765,4672113
2020-05-20 12:09:53,53831,4672124
2020-05-20 12:10:50,53888,4672143
2020-05-20 12:11:42,53940,4672154
2020-05-20 12:12:45,54003,4672171
2020-05-20 12:13:54,54072,4672175
2020-05-20 12:14:44,54122,4672185
2020-05-20 12:15:44,54182,4672199
2020-05-20 12:16:43,54241,4672212
2020-05-20 12:17:42,54300,4672227
2020-05-20 12:18:43,54361,4672240
2020-05-20 12:19:44,54422,4672253
2020-05-20 12:20:46,54484,4672265
2020-05-20 12:21:51,54549,4672280
2020-05-20 12:22:46,54604,4672290
2020-05-20 12:23:50,54668,4672302
2020-05-20 12:24:42,54720,4672312
2020-05-20 12:25:42,54780,4672322
2020-05-20 12:26:45,54843,4672339
2020-05-20 12:27:45,54903,4672350
2020-05-20 12:28:47,54965,4672361
2020-05-20 12:29:46,55024,4672374
2020-05-20 12:30:43,55081,4672386
2020-05-20 12:31:44,55142,4672406
2020-05-20 12:32:44,55202,4672419
2020-05-20 12:33:43,55261,4672432
2020-05-20 12:34:42,55320,4672442
2020-05-20 12:35:48,55386,4672459
2020-05-20 12:36:42,55440,4672472
2020-05-20 12:37:45,55503,4672484
2020-05-20 12:38:42,55560,4672501
2020-05-20 12:39:52,55630,4672509
2020-05-20 12:40:42,55680,4672518
2020-05-20 12:41:42,55740,4672535
2020-05-20 12:42:42,55800,4672552
2020-05-20 12:43:50,55868,4672555
2020-05-20 12:44:42,55920,4672567
2020-05-20 12:45:42,55980,4672576
2020-05-20 12:46:43,56041,4672589
2020-05-20 12:47:43,56101,4672598
2020-05-20 12:48:42,56160,4672611
2020-05-20 12:49:50,56228,4672626
2020-05-20 12:50:44,56282,4672639
2020-05-20 12:51:42,56340,4672649
2020-05-20 12:52:46,56404,4672663
2020-05-20 12:53:43,56461,4672676
2020-05-20 12:54:48,56526,4672692
2020-05-20 12:55:42,56580,4672702
2020-05-20 12:56:45,56643,4672716
2020-05-20 12:57:45,56703,4672727
2020-05-20 12:58:42,56760,4672733
2020-05-20 12:59:43,56821,4672752
2020-05-20 13:00:43,56881,4672769
2020-05-20 13:01:42,56940,4672782
2020-05-20 13:02:43,57001,4672795
2020-05-20 13:03:45,57063,4672814
2020-05-20 13:04:45,57123,4672829
2020-05-20 13:05:52,57190,4672850
2020-05-20 13:06:56,57254,4672862
2020-05-20 13:07:45,57303,4672872
2020-05-20 13:08:46,57364,4672887
2020-05-20 13:09:44,57422,4672898
2020-05-20 13:10:42,57480,4672910
2020-05-20 13:12:02,57560,4672920
2020-05-20 13:13:09,57627,4672931
2020-05-20 13:13:50,57668,4672933
2020-05-20 13:14:47,57725,4672946
2020-05-20 13:15:46,57784,4672956
2020-05-20 13:16:57,57855,4672967
2020-05-20 13:17:45,57903,4672983
2020-05-20 13:18:46,57964,4673000
2020-05-20 13:19:56,58034,4673012
2020-05-20 13:20:42,58080,4673020
2020-05-20 13:21:49,58147,4673033
2020-05-20 13:22:42,58200,4673049
2020-05-20 13:23:46,58264,4673062
2020-05-20 13:24:53,58331,4673078
2020-05-20 13:25:45,58383,4673086
2020-05-20 13:26:52,58450,4673105
2020-05-20 13:27:44,58502,4673119
2020-05-20 13:29:00,58578,4673131
2020-05-20 13:29:42,58620,4673136
2020-05-20 13:30:43,58681,4673154
2020-05-20 13:31:44,58742,4673165
2020-05-20 13:32:44,58802,4673179
2020-05-20 13:33:42,58860,4673191
2020-05-20 13:34:42,58920,4673206
2020-05-20 13:35:45,58983,4673218
2020-05-20 13:36:58,59056,4673231
2020-05-20 13:37:46,59104,4673240
2020-05-20 13:38:46,59164,4673252
2020-05-20 13:39:42,59220,4673262
2020-05-20 13:40:47,59285,4673274
2020-05-20 13:41:42,59340,4673280
2020-05-20 13:42:44,59402,4673289
2020-05-20 13:43:49,59467,4673293
2020-05-20 13:44:53,59531,4673301
2020-05-20 13:45:44,59582,4673309
2020-05-20 13:46:50,59648,4673322
2020-05-20 13:47:47,59705,4673337
2020-05-20 13:48:48,59766,4673346
2020-05-20 13:49:47,59825,4673358
2020-05-20 13:50:43,59881,4673370
2020-05-20 13:51:43,59941,4673386
2020-05-20 13:52:43,60001,4673400
2020-05-20 13:53:43,60061,4673414
2020-05-20 13:54:43,60121,4673427
2020-05-20 13:55:43,60181,4673444
2020-05-20 13:56:44,60242,4673454
2020-05-20 13:57:43,60301,4673468
2020-05-20 13:59:00,60378,4673482
2020-05-20 13:59:50,60428,4673492
2020-05-20 14:00:42,60480,4673500
2020-05-20 14:01:42,60540,4673513
2020-05-20 14:02:44,60602,4673526
2020-05-20 14:03:45,60663,4673542
2020-05-20 14:04:46,60724,4673552
2020-05-20 14:05:47,60785,4673567
2020-05-20 14:07:00,60858,4673578
2020-05-20 14:07:54,60912,4673584
2020-05-20 14:08:42,60960,4673592
2020-05-20 14:09:44,61022,4673607
2020-05-20 14:10:44,61082,4673624
2020-05-20 14:11:42,61140,4673639
2020-05-20 14:12:45,61203,4673653
2020-05-20 14:13:49,61267,4673658
2020-05-20 14:14:45,61323,4673665
2020-05-20 14:15:42,61380,4673684
2020-05-20 14:16:43,61441,4673705
2020-05-20 14:17:43,61501,4673717
2020-05-20 14:18:50,61568,4673727
2020-05-20 14:19:47,61625,4673736
2020-05-20 14:20:42,61680,4673745
2020-05-20 14:21:48,61746,4673755
2020-05-20 14:22:42,61800,4673773
2020-05-20 14:23:54,61872,4673785
2020-05-20 14:24:45,61923,4673790
2020-05-20 14:25:52,61990,4673802
2020-05-20 14:26:45,62043,4673815
2020-05-20 14:27:43,62101,4673830
2020-05-20 14:28:42,62160,4673836
2020-05-20 14:29:44,62222,4673847
2020-05-20 14:30:45,62283,4673860
2020-05-20 14:31:42,62340,4673870
2020-05-20 14:32:46,62404,4673888
2020-05-20 14:33:42,62460,4673902
2020-05-20 14:34:47,62525,4673913
2020-05-20 14:35:50,62588,4673920
2020-05-20 14:36:42,62640,4673926
2020-05-20 14:37:46,62704,4673939
2020-05-20 14:38:45,62763,4673954
2020-05-20 14:39:46,62824,4673966
2020-05-20 14:40:53,62891,4673982
2020-05-20 14:41:44,62942,4673993
2020-05-20 14:42:42,63000,4674005
2020-05-20 14:43:51,63069,4674008
2020-05-20 14:44:45,63123,4674022
2020-05-20 14:45:42,63180,4674033
2020-05-20 14:46:52,63250,4674047
2020-05-20 14:47:42,63300,4674055
2020-05-20 14:48:57,63375,4674064
2020-05-20 14:49:55,63433,4674071
2020-05-20 14:50:53,63491,4674084
2020-05-20 14:51:45,63543,4674096
2020-05-20 14:52:47,63605,4674104
2020-05-20 14:53:44,63662,4674115
2020-05-20 14:54:42,63720,4674126
2020-05-20 14:55:44,63782,4674135
2020-05-20 14:56:43,63841,4674144
2020-05-20 14:57:44,63902,4674159
2020-05-20 14:58:49,63967,4674169
2020-05-20 14:59:42,64020,4674183
2020-05-20 15:00:58,64096,4674206
2020-05-20 15:01:43,64141,4674211
2020-05-20 15:02:49,64207,4674222
2020-05-20 15:03:42,64260,4674237
2020-05-20 15:04:52,64330,4674251
2020-05-20 15:05:53,64391,4674264
2020-05-20 15:06:45,64443,4674272
2020-05-20 15:07:42,64500,4674285
2020-05-20 15:08:43,64561,4674302
2020-05-20 15:09:43,64621,4674315
2020-05-20 15:10:54,64692,4674332
2020-05-20 15:11:43,64741,4674344
2020-05-20 15:13:44,64862,4674354
2020-05-20 15:13:46,64864,4674355
2020-05-20 15:14:46,64924,4674369
2020-05-20 15:15:42,64980,4674385
2020-05-20 15:16:44,65042,4674397
2020-05-20 15:17:50,65108,4674407
2020-05-20 15:18:43,65161,4674416
2020-05-20 15:19:43,65221,4674432
2020-05-20 15:20:42,65280,4674444
2020-05-20 15:21:47,65345,4674459
2020-05-20 15:22:53,65411,4674468
2020-05-20 15:23:51,65469,4674476
2020-05-20 15:24:46,65524,4674488
2020-05-20 15:25:44,65582,4674504
2020-05-20 15:26:42,65640,4674521
2020-05-20 15:27:45,65703,4674534
2020-05-20 15:28:45,65763,4674552
2020-05-20 15:29:45,65823,4674565
2020-05-20 15:30:46,65884,4674580
2020-05-20 15:31:44,65942,4674592
2020-05-20 15:32:44,66002,4674601
2020-05-20 15:33:43,66061,4674613
2020-05-20 15:34:46,66124,4674625
2020-05-20 15:35:58,66196,4674638
2020-05-20 15:36:44,66242,4674646
2020-05-20 15:37:43,66301,4674656
2020-05-20 15:38:43,66361,4674665
2020-05-20 15:39:43,66421,4674680
2020-05-20 15:40:42,66480,4674696
2020-05-20 15:41:43,66541,4674717
2020-05-20 15:42:44,66602,4674738
2020-05-20 15:43:46,66664,4674739
2020-05-20 15:44:50,66728,4674751
2020-05-20 15:45:43,66781,4674762
2020-05-20 15:46:42,66840,4674777
2020-05-20 15:48:04,66922,4674789
2020-05-20 15:48:43,66961,4674800
2020-05-20 15:49:51,67029,4674813
2020-05-20 15:50:48,67086,4674826
2020-05-20 15:51:43,67141,4674846
2020-05-20 15:52:45,67203,4674861
2020-05-20 15:53:47,67265,4674877
2020-05-20 15:54:44,67322,4674889
2020-05-20 15:55:56,67394,4674901
2020-05-20 15:56:50,67448,4674915
2020-05-20 15:57:44,67502,4674926
2020-05-20 15:58:51,67569,4674937
2020-05-20 15:59:50,67628,4674947
2020-05-20 16:00:43,67681,4674957
2020-05-20 16:01:45,67743,4674971
2020-05-20 16:02:47,67805,4674979
2020-05-20 16:03:43,67861,4674991
2020-05-20 16:04:56,67934,4675001
2020-05-20 16:05:48,67986,4675010
2020-05-20 16:06:44,68042,4675019
2020-05-20 16:07:46,68104,4675032
2020-05-20 16:08:44,68162,4675047
2020-05-20 16:09:46,68224,4675058
2020-05-20 16:10:44,68282,4675069
2020-05-20 16:11:42,68340,4675082
2020-05-20 16:12:43,68401,4675096
2020-05-20 16:13:46,68464,4675103
2020-05-20 16:14:43,68521,4675122
2020-05-20 16:15:42,68580,4675132
2020-05-20 16:16:54,68652,4675140
2020-05-20 16:17:48,68706,4675149
2020-05-20 16:18:42,68760,4675161
2020-05-20 16:19:44,68822,4675177
2020-05-20 16:20:47,68885,4675193
2020-05-20 16:21:47,68945,4675207
2020-05-20 16:22:42,69000,4675221
2020-05-20 16:23:52,69070,4675230
2020-05-20 16:24:42,69120,4675242
2020-05-20 16:25:43,69181,4675254
2020-05-20 16:26:42,69240,4675260
2020-05-20 16:27:45,69303,4675269
2020-05-20 16:28:45,69363,4675279
2020-05-20 16:29:44,69422,4675289
2020-05-20 16:30:51,69489,4675299
2020-05-20 16:31:43,69541,4675311
2020-05-20 16:32:44,69602,4675329
2020-05-20 16:33:44,69662,4675347
2020-05-20 16:34:45,69723,4675356
2020-05-20 16:35:52,69790,4675366
2020-05-20 16:36:42,69840,4675376
2020-05-20 16:37:48,69906,4675386
2020-05-20 16:38:44,69962,4675391
2020-05-20 16:39:47,70025,4675407
2020-05-20 16:40:51,70089,4675420
2020-05-20 16:41:43,70141,4675427
2020-05-20 16:42:42,70200,4675440
2020-05-20 16:43:46,70264,4675446
2020-05-20 16:44:46,70324,4675453
2020-05-20 16:45:42,70380,4675460
2020-05-20 16:46:48,70446,4675468
2020-05-20 16:47:42,70500,4675478
2020-05-20 16:48:52,70570,4675489
2020-05-20 16:49:45,70623,4675503
2020-05-20 16:50:48,70686,4675522
2020-05-20 16:51:45,70743,4675532
2020-05-20 16:52:42,70800,4675544
2020-05-20 16:53:51,70869,4675550
2020-05-20 16:54:45,70923,4675565
2020-05-20 16:55:46,70984,4675575
2020-05-20 16:56:52,71050,4675588
2020-05-20 16:57:46,71104,4675599
2020-05-20 16:58:45,71163,4675616
2020-05-20 16:59:42,71220,4675627
2020-05-20 17:00:43,71281,4675636
2020-05-20 17:01:52,71350,4675649
2020-05-20 17:02:47,71405,4675661
2020-05-20 17:03:45,71463,4675669
2020-05-20 17:04:46,71524,4675682
2020-05-20 17:05:48,71586,4675696
2020-05-20 17:06:56,71654,4675711
2020-05-20 17:07:43,71701,4675722
2020-05-20 17:08:48,71766,4675738
2020-05-20 17:09:42,71820,4675747
2020-05-20 17:10:44,71882,4675760
2020-05-20 17:11:49,71947,4675776
2020-05-20 17:12:44,72002,4675788
2020-05-20 17:13:47,72065,4675792
2020-05-20 17:14:42,72120,4675800
2020-05-20 17:15:46,72184,4675812
2020-05-20 17:16:49,72247,4675825
2020-05-20 17:17:51,72309,4675834
2020-05-20 17:18:44,72362,4675846
2020-05-20 17:19:51,72429,4675858
2020-05-20 17:20:46,72484,4675872
2020-05-20 17:21:43,72541,4675882
2020-05-20 17:22:54,72612,4675893
2020-05-20 17:23:47,72665,4675907
2020-05-20 17:24:44,72722,4675918
2020-05-20 17:25:45,72783,4675935
2020-05-20 17:26:46,72844,4675946
2020-05-20 17:27:42,72900,4675955
2020-05-20 17:28:42,72960,4675972
2020-05-20 17:29:55,73033,4675983
2020-05-20 17:30:56,73094,4675996
2020-05-20 17:31:48,73146,4676005
2020-05-20 17:32:42,73200,4676015
2020-05-20 17:33:42,73260,4676031
2020-05-20 17:34:50,73328,4676043
2020-05-20 17:35:43,73381,4676057
2020-05-20 17:36:46,73444,4676070
2020-05-20 17:37:44,73502,4676081
2020-05-20 17:38:45,73563,4676093
2020-05-20 17:39:49,73627,4676106
2020-05-20 17:40:50,73688,4676123
2020-05-20 17:41:44,73742,4676139
2020-05-20 17:42:59,73817,4676155
2020-05-20 17:43:44,73862,4676156
2020-05-20 17:44:49,73927,4676166
2020-05-20 17:45:49,73987,4676180
2020-05-20 17:46:47,74045,4676193
2020-05-20 17:47:50,74108,4676208
2020-05-20 17:48:46,74164,4676214
2020-05-20 17:49:46,74224,4676221
2020-05-20 17:50:50,74288,4676232
2020-05-20 17:51:46,74344,4676247
2020-05-20 17:52:43,74401,4676256
2020-05-20 17:53:44,74462,4676269
2020-05-20 17:54:43,74521,4676279
2020-05-20 17:55:43,74581,4676290
2020-05-20 17:56:49,74647,4676300
2020-05-20 17:57:46,74704,4676314
2020-05-20 17:58:42,74760,4676322
2020-05-20 17:59:42,74820,4676340
2020-05-20 18:00:49,74887,4676353
2020-05-20 18:01:49,74947,4676365
2020-05-20 18:02:47,75005,4676378
2020-05-20 18:03:43,75061,4676387
2020-05-20 18:04:43,75121,4676404
2020-05-20 18:05:43,75181,4676416
2020-05-20 18:06:47,75245,4676430
2020-05-20 18:07:48,75306,4676442
2020-05-20 18:08:47,75365,4676448
2020-05-20 18:09:42,75420,4676461
2020-05-20 18:10:46,75484,4676475
2020-05-20 18:11:47,75545,4676484
2020-05-20 18:12:42,75600,4676492
2020-05-20 18:13:44,75662,4676496
2020-05-20 18:14:54,75732,4676508
2020-05-20 18:15:47,75785,4676517
2020-05-20 18:16:43,75841,4676533
2020-05-20 18:17:44,75902,4676550
2020-05-20 18:18:44,75962,4676561
2020-05-20 18:19:48,76026,4676574
2020-05-20 18:20:53,76091,4676581
2020-05-20 18:21:43,76141,4676594
2020-05-20 18:22:48,76206,4676602
2020-05-20 18:23:47,76265,4676615
2020-05-20 18:24:42,76320,4676627
2020-05-20 18:25:42,76380,4676644
2020-05-20 18:26:51,76449,4676658
2020-05-20 18:27:44,76502,4676676
2020-05-20 18:28:44,76562,4676689
2020-05-20 18:29:43,76621,4676702
2020-05-20 18:30:42,76680,4676715
2020-05-20 18:31:44,76742,4676726
2020-05-20 18:32:44,76802,4676740
2020-05-20 18:33:50,76868,4676750
2020-05-20 18:34:43,76921,4676761
2020-05-20 18:35:43,76981,4676774
2020-05-20 18:36:42,77040,4676789
2020-05-20 18:37:42,77100,4676799
2020-05-20 18:38:44,77162,4676812
2020-05-20 18:39:47,77225,4676827
2020-05-20 18:40:43,77281,4676840
2020-05-20 18:41:54,77352,4676858
2020-05-20 18:42:47,77405,4676867
2020-05-20 18:43:46,77464,4676870
2020-05-20 18:44:42,77520,4676885
2020-05-20 18:45:42,77580,4676903
2020-05-20 18:46:51,77649,4676920
2020-05-20 18:47:49,77707,4676929
2020-05-20 18:48:52,77770,4676937
2020-05-20 18:49:42,77820,4676943
2020-05-20 18:50:57,77895,4676952
2020-05-20 18:51:42,77940,4676963
2020-05-20 18:52:43,78001,4676976
2020-05-20 18:53:42,78060,4676990
2020-05-20 18:54:46,78124,4676999
2020-05-20 18:55:43,78181,4677010
2020-05-20 18:56:48,78246,4677021
2020-05-20 18:57:47,78305,4677033
2020-05-20 18:58:50,78368,4677045
2020-05-20 18:59:43,78421,4677054
2020-05-20 19:00:44,78482,4677072
2020-05-20 19:01:49,78547,4677086
2020-05-20 19:02:47,78605,4677095
2020-05-20 19:03:42,78660,4677106
2020-05-20 19:04:42,78720,4677117
2020-05-20 19:05:43,78781,4677130
2020-05-20 19:06:43,78841,4677141
2020-05-20 19:07:53,78911,4677152
2020-05-20 19:08:42,78960,4677162
2020-05-20 19:09:45,79023,4677178
2020-05-20 19:10:42,79080,4677192
2020-05-20 19:11:46,79144,4677211
2020-05-20 19:12:42,79200,4677223
2020-05-20 19:13:47,79265,4677229
2020-05-20 19:14:44,79322,4677242
2020-05-20 19:15:43,79381,4677255
2020-05-20 19:16:45,79443,4677267
2020-05-20 19:17:53,79511,4677276
2020-05-20 19:18:44,79562,4677291
2020-05-20 19:19:46,79624,4677300
2020-05-20 19:20:48,79686,4677311
2020-05-20 19:21:45,79743,4677322
2020-05-20 19:22:43,79801,4677333
2020-05-20 19:24:00,79878,4677348
2020-05-20 19:24:45,79923,4677361
2020-05-20 19:25:42,79980,4677377
2020-05-20 19:26:54,80052,4677386
2020-05-20 19:27:46,80104,4677395
2020-05-20 19:28:43,80161,4677405
2020-05-20 19:29:57,80235,4677415
2020-05-20 19:30:42,80280,4677423
2020-05-20 19:31:44,80342,4677442
2020-05-20 19:32:43,80401,4677452
2020-05-20 19:33:43,80461,4677467
2020-05-20 19:34:48,80526,4677480
2020-05-20 19:35:43,80581,4677494
2020-05-20 19:36:45,80643,4677506
2020-05-20 19:37:44,80702,4677520
2020-05-20 19:39:04,80782,4677535
2020-05-20 19:39:42,80820,4677542
2020-05-20 19:40:47,80885,4677553
2020-05-20 19:41:43,80941,4677562
2020-05-20 19:42:50,81008,4677571
2020-05-20 19:43:45,81063,4677575
2020-05-20 19:44:51,81129,4677583
2020-05-20 19:45:44,81182,4677596
2020-05-20 19:46:48,81246,4677609
2020-05-20 19:47:42,81300,4677622
2020-05-20 19:48:43,81361,4677634
2020-05-20 19:49:46,81424,4677648
2020-05-20 19:50:55,81493,4677659
2020-05-20 19:51:46,81544,4677666
2020-05-20 19:52:43,81601,4677679
2020-05-20 19:53:46,81664,4677689
2020-05-20 19:54:42,81720,4677705
2020-05-20 19:55:45,81783,4677718
2020-05-20 19:56:48,81846,4677729
2020-05-20 19:57:46,81904,4677745
2020-05-20 19:58:56,81974,4677760
2020-05-20 19:59:42,82020,4677765
2020-05-20 20:00:42,82080,4677777
2020-05-20 20:01:48,82146,4677789
2020-05-20 20:02:43,82201,4677803
2020-05-20 20:03:43,82261,4677817
2020-05-20 20:04:56,82334,4677831
2020-05-20 20:05:44,82382,4677843
2020-05-20 20:06:53,82451,4677856
2020-05-20 20:07:49,82507,4677867
2020-05-20 20:08:44,82562,4677876
2020-05-20 20:09:44,82622,4677886
2020-05-20 20:10:48,82686,4677902
2020-05-20 20:11:48,82746,4677916
2020-05-20 20:12:45,82803,4677933
2020-05-20 20:13:51,82869,4677938
2020-05-20 20:14:48,82926,4677945
2020-05-20 20:15:42,82980,4677959
2020-05-20 20:16:42,83040,4677977
2020-05-20 20:17:45,83103,4677988
2020-05-20 20:18:46,83164,4678000
2020-05-20 20:19:45,83223,4678014
2020-05-20 20:20:42,83280,4678026
2020-05-20 20:21:43,83341,4678035
2020-05-20 20:22:50,83408,4678047
2020-05-20 20:23:43,83461,4678062
2020-05-20 20:24:48,83526,4678071
2020-05-20 20:25:51,83589,4678080
2020-05-20 20:26:42,83640,4678089
2020-05-20 20:27:42,83700,4678103
2020-05-20 20:28:43,83761,4678115
2020-05-20 20:29:43,83821,4678127
2020-05-20 20:30:52,83890,4678138
2020-05-20 20:31:43,83941,4678149
2020-05-20 20:32:42,84000,4678158
2020-05-20 20:33:55,84073,4678169
2020-05-20 20:34:44,84122,4678178
2020-05-20 20:35:50,84188,4678192
2020-05-20 20:36:45,84243,4678205
2020-05-20 20:37:49,84307,4678219
2020-05-20 20:38:42,84360,4678230
2020-05-20 20:39:49,84427,4678244
2020-05-20 20:40:44,84482,4678257
2020-05-20 20:41:48,84546,4678269
2020-05-20 20:43:05,84623,4678279
