date,elapsed time,height
2020-05-20 03:21:19,42720,3659420
2020-05-20 03:22:19,42780,3664862
2020-05-20 03:23:19,42840,3670591
2020-05-20 03:24:19,42900,3676073
2020-05-20 03:25:19,42960,3681760
2020-05-20 03:26:19,43020,3687214
2020-05-20 03:27:19,43080,3693055
2020-05-20 03:28:19,43140,3699312
2020-05-20 03:29:19,43200,3706497
2020-05-20 03:30:19,43260,3714137
2020-05-20 03:31:19,43320,3721839
2020-05-20 03:32:19,43380,3729265
2020-05-20 03:33:19,43440,3736964
2020-05-20 03:34:19,43500,3744736
2020-05-20 03:35:19,43560,3752266
2020-05-20 03:36:19,43620,3759768
2020-05-20 03:37:19,43680,3767155
2020-05-20 03:38:19,43740,3775362
2020-05-20 03:39:19,43800,3782970
2020-05-20 03:40:19,43860,3790562
2020-05-20 03:41:19,43920,3798097
2020-05-20 03:42:19,43980,3805800
2020-05-20 03:43:19,44040,3813709
2020-05-20 03:44:19,44100,3821593
2020-05-20 03:45:19,44160,3829115
2020-05-20 03:46:19,44220,3836825
2020-05-20 03:47:19,44280,3844825
2020-05-20 03:48:19,44340,3852676
2020-05-20 03:49:19,44400,3860758
2020-05-20 03:50:19,44460,3868729
2020-05-20 03:51:19,44520,3877705
2020-05-20 03:52:19,44580,3889020
2020-05-20 03:53:19,44640,3897240
2020-05-20 03:54:19,44700,3905309
2020-05-20 03:55:19,44760,3913448
2020-05-20 03:56:19,44820,3921697
2020-05-20 03:57:19,44880,3929732
2020-05-20 03:58:19,44940,3937922
2020-05-20 03:59:19,45000,3945891
2020-05-20 04:00:19,45060,3953865
2020-05-20 04:01:19,45120,3962043
2020-05-20 04:02:19,45180,3970254
2020-05-20 04:03:19,45240,3978288
2020-05-20 04:04:19,45300,3985914
2020-05-20 04:05:19,45360,3993258
2020-05-20 04:06:19,45420,4000912
2020-05-20 04:07:19,45480,4008227
2020-05-20 04:08:19,45540,4015607
2020-05-20 04:09:19,45600,4023332
2020-05-20 04:10:19,45660,4030710
2020-05-20 04:11:19,45720,4038223
2020-05-20 04:12:19,45780,4045576
2020-05-20 04:13:19,45840,4053254
2020-05-20 04:14:19,45900,4060519
2020-05-20 04:15:19,45960,4068451
2020-05-20 04:16:19,46020,4076192
2020-05-20 04:17:19,46080,4083653
2020-05-20 04:18:19,46140,4091270
2020-05-20 04:19:19,46200,4099116
2020-05-20 04:20:19,46260,4106682
2020-05-20 04:21:19,46320,4114208
2020-05-20 04:22:19,46380,4121828
2020-05-20 04:23:19,46440,4129427
2020-05-20 04:24:19,46500,4136905
2020-05-20 04:25:19,46560,4144474
2020-05-20 04:26:19,46620,4152213
2020-05-20 04:27:19,46680,4159965
2020-05-20 04:28:19,46740,4167590
2020-05-20 04:29:19,46800,4175111
2020-05-20 04:30:19,46860,4182926
2020-05-20 04:31:19,46920,4190640
2020-05-20 04:32:19,46980,4198134
2020-05-20 04:33:19,47040,4205656
2020-05-20 04:34:19,47100,4215990
2020-05-20 04:35:19,47160,4228575
2020-05-20 04:36:19,47220,4240981
2020-05-20 04:37:19,47280,4253600
2020-05-20 04:38:19,47340,4265593
2020-05-20 04:39:19,47400,4274652
2020-05-20 04:40:19,47460,4284942
2020-05-20 04:41:19,47520,4297295
2020-05-20 04:42:19,47580,4308888
2020-05-20 04:43:19,47640,4317818
2020-05-20 04:44:19,47700,4327403
2020-05-20 04:45:19,47760,4340358
2020-05-20 04:46:19,47820,4352590
2020-05-20 04:47:19,47880,4361655
2020-05-20 04:48:19,47940,4372828
2020-05-20 04:49:19,48000,4385891
2020-05-20 04:50:19,48060,4398853
2020-05-20 04:51:19,48120,4410778
2020-05-20 04:52:19,48180,4423492
2020-05-20 04:53:19,48240,4434428
2020-05-20 04:54:19,48300,4443416
2020-05-20 04:55:19,48360,4454293
2020-05-20 04:56:19,48420,4466379
2020-05-20 04:57:19,48480,4476020
2020-05-20 04:58:19,48540,4484740
2020-05-20 04:59:19,48600,4495744
2020-05-20 05:00:19,48660,4507971
2020-05-20 05:01:19,48720,4518295
2020-05-20 05:02:19,48780,4526645
2020-05-20 05:03:19,48840,4538142
2020-05-20 05:04:19,48900,4550554
2020-05-20 05:05:19,48960,4562846
2020-05-20 05:06:19,49020,4575277
2020-05-20 05:07:19,49080,4588144
2020-05-20 05:08:19,49140,4598180
2020-05-20 05:09:19,49200,4607637
2020-05-20 05:10:19,49260,4621055
2020-05-20 05:11:19,49320,4633819
2020-05-20 05:12:19,49380,4642963
2020-05-20 05:13:19,49440,4650687
2020-05-20 05:14:19,49500,4655294
2020-05-20 05:15:19,49560,4659557
2020-05-20 05:16:19,49620,4663775
2020-05-20 05:17:19,49680,4667227
2020-05-20 05:18:21,49742,4667237
2020-05-20 05:19:37,49818,4667249
2020-05-20 05:20:29,49870,4667259
2020-05-20 05:21:22,49923,4667272
2020-05-20 05:22:21,49982,4667286
2020-05-20 05:23:19,50040,4667298
2020-05-20 05:24:24,50105,4667304
2020-05-20 05:25:23,50164,4667318
2020-05-20 05:26:25,50226,4667326
2020-05-20 05:27:19,50280,4667339
2020-05-20 05:28:20,50341,4667354
2020-05-20 05:29:19,50400,4667364
2020-05-20 05:30:19,50460,4667378
2020-05-20 05:31:23,50524,4667389
2020-05-20 05:32:19,50580,4667404
2020-05-20 05:33:22,50643,4667418
2020-05-20 05:34:38,50719,4667432
2020-05-20 05:35:19,50760,4667440
2020-05-20 05:36:20,50821,4667447
2020-05-20 05:37:20,50881,4667457
2020-05-20 05:38:30,50951,4667467
2020-05-20 05:39:27,51008,4667473
2020-05-20 05:40:21,51062,4667483
2020-05-20 05:41:21,51122,4667496
2020-05-20 05:42:23,51184,4667516
2020-05-20 05:43:36,51257,4667527
2020-05-20 05:44:19,51300,4667535
2020-05-20 05:45:22,51363,4667543
2020-05-20 05:46:29,51430,4667550
2020-05-20 05:47:23,51484,4667559
2020-05-20 05:48:22,51543,4667572
2020-05-20 05:49:23,51604,4667583
2020-05-20 05:50:21,51662,4667595
2020-05-20 05:51:21,51722,4667610
2020-05-20 05:52:20,51781,4667624
2020-05-20 05:53:26,51847,4667634
2020-05-20 05:54:21,51902,4667648
2020-05-20 05:55:19,51960,4667659
2020-05-20 05:56:23,52024,4667670
2020-05-20 05:57:19,52080,4667680
2020-05-20 05:58:24,52145,4667692
2020-05-20 05:59:26,52207,4667703
2020-05-20 06:00:26,52267,4667712
2020-05-20 06:01:20,52321,4667721
2020-05-20 06:02:22,52383,4667734
2020-05-20 06:03:19,52440,4667740
2020-05-20 06:04:20,52501,4667756
2020-05-20 06:05:23,52564,4667767
2020-05-20 06:06:28,52629,4667784
2020-05-20 06:07:26,52687,4667794
2020-05-20 06:08:21,52742,4667806
2020-05-20 06:09:21,52802,4667818
2020-05-20 06:10:22,52863,4667833
2020-05-20 06:11:25,52926,4667841
2020-05-20 06:12:19,52980,4667853
2020-05-20 06:13:38,53059,4667863
2020-05-20 06:14:19,53100,4667873
2020-05-20 06:15:27,53168,4667883
2020-05-20 06:16:22,53223,4667900
2020-05-20 06:17:29,53290,4667914
2020-05-20 06:18:19,53340,4667925
2020-05-20 06:19:19,53400,4667935
2020-05-20 06:20:20,53461,4667951
2020-05-20 06:21:28,53529,4667965
2020-05-20 06:22:19,53580,4667977
2020-05-20 06:23:33,53654,4667988
2020-05-20 06:24:21,53702,4668000
2020-05-20 06:25:25,53766,4668014
2020-05-20 06:26:21,53822,4668027
2020-05-20 06:27:28,53889,4668037
2020-05-20 06:28:19,53940,4668045
2020-05-20 06:29:25,54006,4668055
2020-05-20 06:30:19,54060,4668062
2020-05-20 06:31:20,54121,4668071
2020-05-20 06:32:22,54183,4668084
2020-05-20 06:33:31,54252,4668098
2020-05-20 06:34:26,54307,4668111
2020-05-20 06:35:21,54362,4668122
2020-05-20 06:36:20,54421,4668131
2020-05-20 06:37:19,54480,4668143
2020-05-20 06:38:23,54544,4668159
2020-05-20 06:39:21,54602,4668171
2020-05-20 06:40:19,54660,4668185
2020-05-20 06:41:27,54728,4668196
2020-05-20 06:42:28,54789,4668208
2020-05-20 06:43:21,54842,4668215
2020-05-20 06:44:25,54906,4668222
2020-05-20 06:45:21,54962,4668235
2020-05-20 06:46:19,55020,4668243
2020-05-20 06:47:27,55088,4668251
2020-05-20 06:48:19,55140,4668264
2020-05-20 06:49:21,55202,4668275
2020-05-20 06:50:41,55282,4668289
2020-05-20 06:51:23,55324,4668295
2020-05-20 06:52:19,55380,4668309
2020-05-20 06:53:19,55440,4668320
2020-05-20 06:54:23,55504,4668329
2020-05-20 06:55:26,55567,4668342
2020-05-20 06:56:19,55620,4668352
2020-05-20 06:57:19,55680,4668365
2020-05-20 06:58:25,55746,4668378
2020-05-20 06:59:19,55800,4668386
2020-05-20 07:00:19,55860,4668401
2020-05-20 07:01:20,55921,4668420
2020-05-20 07:02:23,55984,4668433
2020-05-20 07:03:20,56041,4668445
2020-05-20 07:04:19,56100,4668457
2020-05-20 07:05:25,56166,4668470
2020-05-20 07:06:24,56225,4668479
2020-05-20 07:07:20,56281,4668491
2020-05-20 07:08:20,56341,4668502
2020-05-20 07:09:19,56400,4668513
2020-05-20 07:10:19,56460,4668522
2020-05-20 07:11:21,56522,4668534
2020-05-20 07:12:24,56585,4668549
2020-05-20 07:13:23,56644,4668559
2020-05-20 07:14:19,56700,4668570
2020-05-20 07:15:25,56766,4668580
2020-05-20 07:16:19,56820,4668593
2020-05-20 07:17:27,56888,4668605
2020-05-20 07:18:19,56940,4668618
2020-05-20 07:19:19,57000,4668628
2020-05-20 07:20:20,57061,4668643
2020-05-20 07:21:19,57120,4668660
2020-05-20 07:22:21,57182,4668672
2020-05-20 07:23:29,57250,4668685
2020-05-20 07:24:23,57304,4668698
2020-05-20 07:25:23,57364,4668710
2020-05-20 07:26:19,57420,4668721
2020-05-20 07:27:21,57482,4668734
2020-05-20 07:28:20,57541,4668746
2020-05-20 07:29:20,57601,4668761
2020-05-20 07:30:26,57667,4668773
2020-05-20 07:31:25,57726,4668790
2020-05-20 07:32:22,57783,4668803
2020-05-20 07:33:20,57841,4668815
2020-05-20 07:34:23,57904,4668831
2020-05-20 07:35:23,57964,4668846
2020-05-20 07:36:20,58021,4668860
2020-05-20 07:37:20,58081,4668873
2020-05-20 07:38:20,58141,4668887
2020-05-20 07:39:26,58207,4668896
2020-05-20 07:40:19,58260,4668906
2020-05-20 07:41:23,58324,4668919
2020-05-20 07:42:20,58381,4668925
2020-05-20 07:44:02,58483,4668929
2020-05-20 07:44:22,58503,4668934
2020-05-20 07:45:25,58566,4668944
2020-05-20 07:46:23,58624,4668956
2020-05-20 07:47:19,58680,4668972
2020-05-20 07:48:22,58743,4668990
2020-05-20 07:49:25,58806,4669004
2020-05-20 07:50:22,58863,4669015
2020-05-20 07:51:19,58920,4669029
2020-05-20 07:52:21,58982,4669038
2020-05-20 07:53:21,59042,4669052
2020-05-20 07:54:23,59104,4669069
2020-05-20 07:55:20,59161,4669089
2020-05-20 07:56:19,59220,4669098
2020-05-20 07:57:24,59285,4669114
2020-05-20 07:58:19,59340,4669123
2020-05-20 07:59:22,59403,4669131
2020-05-20 08:00:23,59464,4669147
2020-05-20 08:01:19,59520,4669158
2020-05-20 08:02:30,59591,4669172
2020-05-20 08:03:20,59641,4669187
2020-05-20 08:04:33,59714,4669200
2020-05-20 08:05:21,59762,4669208
2020-05-20 08:06:27,59828,4669218
2020-05-20 08:07:34,59895,4669232
2020-05-20 08:08:29,59950,4669248
2020-05-20 08:09:21,60002,4669259
2020-05-20 08:10:30,60071,4669278
2020-05-20 08:11:19,60120,4669287
2020-05-20 08:12:32,60193,4669301
2020-05-20 08:13:39,60260,4669310
2020-05-20 08:14:21,60302,4669315
2020-05-20 08:15:24,60365,4669325
2020-05-20 08:16:19,60420,4669337
2020-05-20 08:17:25,60486,4669354
2020-05-20 08:18:20,60541,4669370
2020-05-20 08:19:23,60604,4669385
2020-05-20 08:20:24,60665,4669397
2020-05-20 08:21:21,60722,4669408
2020-05-20 08:22:21,60782,4669416
2020-05-20 08:23:19,60840,4669431
2020-05-20 08:24:20,60901,4669448
2020-05-20 08:25:33,60974,4669457
2020-05-20 08:26:20,61021,4669466
2020-05-20 08:27:19,61080,4669473
2020-05-20 08:28:23,61144,4669490
2020-05-20 08:29:19,61200,4669498
2020-05-20 08:30:22,61263,4669506
2020-05-20 08:31:22,61323,4669518
2020-05-20 08:32:22,61383,4669528
2020-05-20 08:33:23,61444,4669542
2020-05-20 08:34:20,61501,4669552
2020-05-20 08:35:19,61560,4669563
2020-05-20 08:36:38,61639,4669580
2020-05-20 08:37:37,61698,4669587
2020-05-20 08:38:22,61743,4669597
2020-05-20 08:39:23,61804,4669608
2020-05-20 08:40:24,61865,4669625
2020-05-20 08:41:23,61924,4669644
2020-05-20 08:42:19,61980,4669655
2020-05-20 08:43:24,62045,4669664
2020-05-20 08:44:35,62116,4669678
2020-05-20 08:45:19,62160,4669687
2020-05-20 08:46:29,62230,4669703
2020-05-20 08:47:25,62286,4669721
2020-05-20 08:48:19,62340,4669734
2020-05-20 08:49:23,62404,4669747
2020-05-20 08:50:22,62463,4669763
2020-05-20 08:51:24,62525,4669777
2020-05-20 08:52:28,62589,4669789
2020-05-20 08:53:21,62642,4669796
2020-05-20 08:54:23,62704,4669814
2020-05-20 08:55:24,62765,4669829
2020-05-20 08:56:23,62824,4669846
2020-05-20 08:57:19,62880,4669859
2020-05-20 08:58:20,62941,4669871
2020-05-20 08:59:22,63003,4669886
2020-05-20 09:00:19,63060,4669899
2020-05-20 09:01:21,63122,4669910
2020-05-20 09:02:21,63182,4669922
2020-05-20 09:03:23,63244,4669934
2020-05-20 09:04:21,63302,4669945
2020-05-20 09:05:19,63360,4669955
2020-05-20 09:06:23,63424,4669969
2020-05-20 09:07:19,63480,4669976
2020-05-20 09:08:19,63540,4669981
2020-05-20 09:09:19,63600,4669991
2020-05-20 09:10:21,63662,4670002
2020-05-20 09:11:22,63723,4670011
2020-05-20 09:12:23,63784,4670024
2020-05-20 09:13:31,63852,4670028
2020-05-20 09:14:20,63901,4670038
2020-05-20 09:15:20,63961,4670048
2020-05-20 09:16:20,64021,4670060
2020-05-20 09:17:20,64081,4670072
2020-05-20 09:18:21,64142,4670083
2020-05-20 09:19:20,64201,4670097
2020-05-20 09:20:20,64261,4670108
2020-05-20 09:21:24,64325,4670118
2020-05-20 09:22:35,64396,4670128
2020-05-20 09:23:27,64448,4670138
2020-05-20 09:24:25,64506,4670152
2020-05-20 09:25:24,64565,4670161
2020-05-20 09:26:21,64622,4670172
2020-05-20 09:27:20,64681,4670185
2020-05-20 09:28:23,64744,4670196
2020-05-20 09:29:22,64803,4670208
2020-05-20 09:30:21,64862,4670226
2020-05-20 09:31:22,64923,4670239
2020-05-20 09:32:19,64980,4670253
2020-05-20 09:33:32,65053,4670263
2020-05-20 09:34:22,65103,4670269
2020-05-20 09:35:20,65161,4670281
2020-05-20 09:36:19,65220,4670289
2020-05-20 09:37:24,65285,4670303
2020-05-20 09:38:20,65341,4670314
2020-05-20 09:39:21,65402,4670326
2020-05-20 09:40:27,65468,4670338
2020-05-20 09:41:24,65525,4670346
2020-05-20 09:42:19,65580,4670357
2020-05-20 09:43:29,65650,4670367
2020-05-20 09:44:24,65705,4670377
2020-05-20 09:45:19,65760,4670384
2020-05-20 09:46:21,65822,4670403
2020-05-20 09:47:26,65887,4670420
2020-05-20 09:48:34,65955,4670430
2020-05-20 09:49:31,66012,4670441
2020-05-20 09:50:21,66062,4670448
2020-05-20 09:51:19,66120,4670457
2020-05-20 09:52:21,66182,4670467
2020-05-20 09:53:30,66251,4670478
2020-05-20 09:54:19,66300,4670490
2020-05-20 09:55:22,66363,4670504
2020-05-20 09:56:19,66420,4670512
2020-05-20 09:57:21,66482,4670531
2020-05-20 09:58:21,66542,4670547
2020-05-20 09:59:21,66602,4670563
2020-05-20 10:00:25,66666,4670574
2020-05-20 10:01:23,66724,4670586
2020-05-20 10:02:27,66788,4670597
2020-05-20 10:03:21,66842,4670608
2020-05-20 10:04:25,66906,4670622
2020-05-20 10:05:19,66960,4670636
2020-05-20 10:06:22,67023,4670650
2020-05-20 10:07:30,67091,4670667
2020-05-20 10:08:20,67141,4670672
2020-05-20 10:09:29,67210,4670682
2020-05-20 10:10:19,67260,4670693
2020-05-20 10:11:20,67321,4670710
2020-05-20 10:12:28,67389,4670724
2020-05-20 10:13:36,67457,4670733
2020-05-20 10:14:24,67505,4670738
2020-05-20 10:15:21,67562,4670745
2020-05-20 10:16:19,67620,4670753
2020-05-20 10:17:30,67691,4670768
2020-05-20 10:18:24,67745,4670779
2020-05-20 10:19:21,67802,4670789
2020-05-20 10:20:19,67860,4670798
2020-05-20 10:21:22,67923,4670817
2020-05-20 10:22:19,67980,4670829
2020-05-20 10:23:20,68041,4670839
2020-05-20 10:24:25,68106,4670848
2020-05-20 10:25:23,68164,4670864
2020-05-20 10:26:25,68226,4670874
2020-05-20 10:27:39,68300,4670885
2020-05-20 10:28:27,68348,4670894
2020-05-20 10:29:19,68400,4670907
2020-05-20 10:30:20,68461,4670918
2020-05-20 10:31:27,68528,4670934
2020-05-20 10:32:23,68584,4670950
2020-05-20 10:33:20,68641,4670957
2020-05-20 10:34:28,68709,4670970
2020-05-20 10:35:20,68761,4670984
2020-05-20 10:36:23,68824,4670997
2020-05-20 10:37:31,68892,4671011
2020-05-20 10:38:21,68942,4671024
2020-05-20 10:39:19,69000,4671038
2020-05-20 10:40:28,69069,4671052
2020-05-20 10:41:20,69121,4671064
2020-05-20 10:42:20,69181,4671072
2020-05-20 10:43:23,69244,4671078
2020-05-20 10:44:24,69305,4671089
2020-05-20 10:45:24,69365,4671102
2020-05-20 10:46:22,69423,4671110
2020-05-20 10:47:19,69480,4671123
2020-05-20 10:48:19,69540,4671133
2020-05-20 10:49:22,69603,4671147
2020-05-20 10:50:21,69662,4671154
2020-05-20 10:51:22,69723,4671167
2020-05-20 10:52:22,69783,4671176
2020-05-20 10:53:21,69842,4671192
2020-05-20 10:54:25,69906,4671207
2020-05-20 10:55:26,69967,4671222
2020-05-20 10:56:19,70020,4671235
2020-05-20 10:57:29,70090,4671253
2020-05-20 10:58:28,70149,4671260
2020-05-20 10:59:22,70203,4671271
2020-05-20 11:00:34,70275,4671288
2020-05-20 11:01:20,70321,4671307
2020-05-20 11:02:20,70381,4671318
2020-05-20 11:03:20,70441,4671327
2020-05-20 11:04:21,70502,4671339
2020-05-20 11:05:21,70562,4671353
2020-05-20 11:06:30,70631,4671364
2020-05-20 11:07:19,70680,4671372
2020-05-20 11:08:22,70743,4671381
2020-05-20 11:09:39,70820,4671394
2020-05-20 11:10:20,70861,4671403
2020-05-20 11:11:27,70928,4671415
2020-05-20 11:12:19,70980,4671428
2020-05-20 11:13:38,71059,4671433
2020-05-20 11:14:23,71104,4671437
2020-05-20 11:15:22,71163,4671448
2020-05-20 11:16:20,71221,4671461
2020-05-20 11:17:35,71296,4671471
2020-05-20 11:18:21,71342,4671480
2020-05-20 11:19:28,71409,4671493
2020-05-20 11:20:20,71461,4671504
2020-05-20 11:21:19,71520,4671519
2020-05-20 11:22:19,71580,4671534
2020-05-20 11:23:21,71642,4671545
2020-05-20 11:24:19,71700,4671564
2020-05-20 11:25:20,71761,4671577
2020-05-20 11:26:20,71821,4671587
2020-05-20 11:27:20,71881,4671603
2020-05-20 11:28:24,71945,4671618
2020-05-20 11:29:21,72002,4671632
2020-05-20 11:30:22,72063,4671650
2020-05-20 11:31:31,72132,4671662
2020-05-20 11:32:25,72186,4671674
2020-05-20 11:33:20,72241,4671686
2020-05-20 11:34:24,72305,4671701
2020-05-20 11:35:20,72361,4671711
2020-05-20 11:36:20,72421,4671720
2020-05-20 11:37:20,72481,4671735
2020-05-20 11:38:19,72540,4671749
2020-05-20 11:39:19,72600,4671758
2020-05-20 11:40:19,72660,4671775
2020-05-20 11:41:25,72726,4671787
2020-05-20 11:42:28,72789,4671795
2020-05-20 11:43:44,72865,4671801
2020-05-20 11:44:32,72913,4671811
2020-05-20 11:45:26,72967,4671817
2020-05-20 11:46:24,73025,4671831
2020-05-20 11:47:22,73083,4671840
2020-05-20 11:48:22,73143,4671848
2020-05-20 11:49:26,73207,4671859
2020-05-20 11:50:26,73267,4671872
2020-05-20 11:51:19,73320,4671887
2020-05-20 11:52:19,73380,4671902
2020-05-20 11:53:22,73443,4671920
2020-05-20 11:54:21,73502,4671934
2020-05-20 11:55:24,73565,4671947
2020-05-20 11:56:27,73628,4671960
2020-05-20 11:57:21,73682,4671974
2020-05-20 11:58:19,73740,4671983
2020-05-20 11:59:21,73802,4672003
2020-05-20 12:00:22,73863,4672016
2020-05-20 12:01:19,73920,4672027
2020-05-20 12:02:22,73983,4672043
2020-05-20 12:03:29,74050,4672052
2020-05-20 12:04:19,74100,4672067
2020-05-20 12:05:29,74170,4672081
2020-05-20 12:06:21,74222,4672088
2020-05-20 12:07:21,74282,4672099
2020-05-20 12:08:24,74345,4672107
2020-05-20 12:09:33,74414,4672122
2020-05-20 12:10:20,74461,4672136
2020-05-20 12:11:19,74520,4672149
2020-05-20 12:12:21,74582,4672163
2020-05-20 12:13:41,74662,4672174
2020-05-20 12:14:19,74700,4672181
2020-05-20 12:15:23,74764,4672197
2020-05-20 12:16:19,74820,4672204
2020-05-20 12:17:21,74882,4672219
2020-05-20 12:18:19,74940,4672237
2020-05-20 12:19:27,75008,4672244
2020-05-20 12:20:20,75061,4672260
2020-05-20 12:21:20,75121,4672272
2020-05-20 12:22:25,75186,4672287
2020-05-20 12:23:19,75240,4672299
2020-05-20 12:24:23,75304,4672307
2020-05-20 12:25:21,75362,4672316
2020-05-20 12:26:23,75424,4672333
2020-05-20 12:27:23,75484,4672344
2020-05-20 12:28:22,75543,4672355
2020-05-20 12:29:19,75600,4672367
2020-05-20 12:30:20,75661,4672379
2020-05-20 12:31:19,75720,4672401
2020-05-20 12:32:25,75786,4672415
2020-05-20 12:33:21,75842,4672427
2020-05-20 12:34:23,75904,4672438
2020-05-20 12:35:21,75962,4672455
2020-05-20 12:36:21,76022,4672467
2020-05-20 12:37:21,76082,4672478
2020-05-20 12:38:19,76140,4672492
2020-05-20 12:39:22,76203,4672507
2020-05-20 12:40:19,76260,4672513
2020-05-20 12:41:19,76320,4672529
2020-05-20 12:42:19,76380,4672545
2020-05-20 12:43:22,76443,4672554
2020-05-20 12:44:19,76500,4672562
2020-05-20 12:45:29,76570,4672572
2020-05-20 12:46:21,76622,4672583
2020-05-20 12:47:27,76688,4672597
2020-05-20 12:48:21,76742,4672608
2020-05-20 12:49:25,76806,4672621
2020-05-20 12:50:21,76862,4672636
2020-05-20 12:51:28,76929,4672646
2020-05-20 12:52:24,76985,4672659
2020-05-20 12:53:22,77043,4672672
2020-05-20 12:54:20,77101,4672688
2020-05-20 12:55:26,77167,4672698
2020-05-20 12:56:22,77223,4672710
2020-05-20 12:57:21,77282,4672725
2020-05-20 12:58:23,77344,4672730
2020-05-20 12:59:19,77400,4672744
2020-05-20 13:00:22,77463,4672762
2020-05-20 13:01:21,77522,4672779
2020-05-20 13:02:21,77582,4672792
2020-05-20 13:03:19,77640,4672805
2020-05-20 13:04:22,77703,4672824
2020-05-20 13:05:20,77761,4672846
2020-05-20 13:06:21,77822,4672858
2020-05-20 13:07:20,77881,4672868
2020-05-20 13:08:19,77940,4672880
2020-05-20 13:09:24,78005,4672892
2020-05-20 13:10:24,78065,4672906
2020-05-20 13:11:19,78120,4672916
2020-05-20 13:12:21,78182,4672927
2020-05-20 13:13:23,78244,4672932
2020-05-20 13:14:19,78300,4672942
2020-05-20 13:15:20,78361,4672953
2020-05-20 13:16:22,78423,4672965
2020-05-20 13:17:21,78482,4672975
2020-05-20 13:18:19,78540,4672995
2020-05-20 13:19:31,78612,4673009
2020-05-20 13:20:21,78662,4673017
2020-05-20 13:21:19,78720,4673027
2020-05-20 13:22:22,78783,4673042
2020-05-20 13:23:20,78841,4673058
2020-05-20 13:24:26,78907,4673074
2020-05-20 13:25:19,78960,4673082
2020-05-20 13:26:20,79021,4673097
2020-05-20 13:27:20,79081,4673112
2020-05-20 13:28:29,79150,4673126
2020-05-20 13:29:24,79205,4673135
2020-05-20 13:30:25,79266,4673144
2020-05-20 13:31:21,79322,4673160
2020-05-20 13:32:21,79382,4673173
2020-05-20 13:33:19,79440,4673187
2020-05-20 13:34:20,79501,4673197
2020-05-20 13:35:30,79571,4673213
2020-05-20 13:36:19,79620,4673224
2020-05-20 13:37:22,79683,4673236
2020-05-20 13:38:19,79740,4673245
2020-05-20 13:39:27,79808,4673257
2020-05-20 13:40:27,79868,4673268
2020-05-20 13:41:31,79932,4673277
2020-05-20 13:42:23,79984,4673286
2020-05-20 13:43:41,80062,4673292
2020-05-20 13:44:22,80103,4673297
2020-05-20 13:45:19,80160,4673306
2020-05-20 13:46:23,80224,4673315
2020-05-20 13:47:20,80281,4673329
2020-05-20 13:48:25,80346,4673342
2020-05-20 13:49:19,80400,4673352
2020-05-20 13:50:21,80462,4673365
2020-05-20 13:51:19,80520,4673379
2020-05-20 13:52:20,80581,4673393
2020-05-20 13:53:25,80646,4673409
2020-05-20 13:54:21,80702,4673421
2020-05-20 13:55:22,80763,4673439
2020-05-20 13:56:23,80824,4673450
2020-05-20 13:57:33,80894,4673465
2020-05-20 13:58:26,80947,4673478
2020-05-20 13:59:26,81007,4673486
2020-05-20 14:00:19,81060,4673497
2020-05-20 14:01:25,81126,4673510
2020-05-20 14:02:22,81183,4673521
2020-05-20 14:03:21,81242,4673537
2020-05-20 14:04:20,81301,4673546
2020-05-20 14:05:19,81360,4673562
2020-05-20 14:06:20,81421,4673572
2020-05-20 14:07:23,81484,4673582
2020-05-20 14:08:22,81543,4673588
2020-05-20 14:09:23,81604,4673603
2020-05-20 14:10:21,81662,4673619
2020-05-20 14:11:21,81722,4673631
2020-05-20 14:12:22,81783,4673646
2020-05-20 14:13:22,81843,4673656
2020-05-20 14:14:24,81905,4673663
2020-05-20 14:15:19,81960,4673676
2020-05-20 14:16:27,82028,4673701
2020-05-20 14:17:19,82080,4673714
2020-05-20 14:18:19,82140,4673724
2020-05-20 14:19:19,82200,4673733
2020-05-20 14:20:32,82273,4673742
2020-05-20 14:21:22,82323,4673751
2020-05-20 14:22:24,82385,4673764
2020-05-20 14:23:19,82440,4673779
2020-05-20 14:24:28,82509,4673788
2020-05-20 14:25:21,82562,4673799
2020-05-20 14:26:21,82622,4673810
2020-05-20 14:27:21,82682,4673822
2020-05-20 14:28:24,82745,4673833
2020-05-20 14:29:25,82806,4673845
2020-05-20 14:30:23,82864,4673854
2020-05-20 14:31:19,82920,4673865
2020-05-20 14:32:21,82982,4673884
2020-05-20 14:33:20,83041,4673896
2020-05-20 14:34:19,83100,4673908
2020-05-20 14:35:23,83164,4673916
2020-05-20 14:36:19,83220,4673925
2020-05-20 14:37:25,83286,4673933
2020-05-20 14:38:20,83341,4673948
2020-05-20 14:39:19,83400,4673963
2020-05-20 14:40:21,83462,4673977
2020-05-20 14:41:24,83525,4673988
2020-05-20 14:42:27,83588,4673998
2020-05-20 14:43:25,83646,4674007
2020-05-20 14:44:19,83700,4674018
2020-05-20 14:45:28,83769,4674030
2020-05-20 14:46:29,83830,4674044
2020-05-20 14:47:20,83881,4674050
2020-05-20 14:48:20,83941,4674060
2020-05-20 14:49:34,84015,4674070
2020-05-20 14:50:24,84065,4674077
2020-05-20 14:51:19,84120,4674091
2020-05-20 14:52:21,84182,4674100
2020-05-20 14:53:20,84241,4674110
2020-05-20 14:54:26,84307,4674123
2020-05-20 14:55:21,84362,4674132
2020-05-20 14:56:31,84432,4674142
2020-05-20 14:57:25,84486,4674152
2020-05-20 14:58:30,84551,4674167
2020-05-20 14:59:27,84608,4674179
